date,open_price,close_price,lowest_price,highest_price,volume
2018-02-13,0.5001,0.54,0.4,0.7,450508
2018-02-14,0.512,0.6,0.512,0.6888,138215
2018-02-15,0.644,0.6,0.5671,0.65,68210
2018-02-19,0.65,0.6,0.5796,0.65,17047
2018-02-20,0.6,0.58,0.57,0.6,25477
2018-02-21,0.52,0.5774,0.52,0.65,36267
2018-02-22,0.6,0.53,0.52,0.6,118809
2018-02-25,0.52,0.56,0.52,0.5999,24110
2018-02-26,0.5999,0.5499,0.52,0.5999,35312
2018-02-27,0.5395,0.5298,0.4502,0.5395,22857
2018-02-28,0.529,0.497,0.46,0.529,7854
2018-03-01,0.4994,0.49,0.4605,0.4995,25100
2018-03-04,0.4989,0.45,0.43,0.54,66692
2018-03-05,0.4995,0.4391,0.3981,0.505,57000
2018-03-06,0.468,0.45,0.4051,0.47,27909
2018-03-07,0.5399,0.5,0.46,0.5399,6180
2018-03-08,0.5,0.53,0.47,0.5499,17821
2018-03-11,0.47,0.4995,0.46,0.5229,23761
2018-03-12,0.4502,0.4974,0.4502,0.5148,65901
2018-03-13,0.452,0.5399,0.4416,0.5499,20075
2018-03-14,0.46,0.5359,0.46,0.5398,4124
2018-03-18,0.52,0.4999,0.4868,0.52,11850
2018-03-19,0.48,0.52,0.4791,0.593,50924
2018-03-20,0.5899,0.5,0.5,0.5906,23847
2018-03-21,0.4301,0.49,0.4301,0.49,4014
2018-03-22,0.49,0.49,0.49,0.49,100
2018-03-25,0.44,0.55,0.44,0.55,5106
2018-03-26,0.55,0.55,0.55,0.55,10595
2018-03-27,0.4401,0.5398,0.4401,0.5399,2371
2018-04-02,0.372,0.4397,0.3505,0.488,26792
2018-04-03,0.36,0.4,0.3503,0.438,1277
2018-04-04,0.4378,0.4551,0.4378,0.4551,1702
2018-04-05,0.38,0.35,0.35,0.3999,2400
2018-04-10,0.3601,0.4396,0.36,0.4396,46400
2018-04-11,0.3005,0.3801,0.3005,0.4,15104
2018-04-15,0.36,0.35,0.35,0.36,1755
2018-04-16,0.3,0.282,0.2815,0.33,51650
2018-04-17,0.31,0.285,0.25,0.31,106300
2018-04-18,0.25,0.25,0.25,0.27,9980
2018-04-19,0.3097,0.3,0.3,0.3097,1182
2018-04-22,0.2504,0.24,0.24,0.2504,15801
2018-04-24,0.2103,0.2,0.19,0.2103,59791
2018-04-25,0.19,0.42,0.19,0.42,671
2018-04-26,0.2004,0.22,0.2001,0.28,9973
2018-04-29,0.2,0.2188,0.19,0.2395,9790
2018-04-30,0.239,0.2101,0.21,0.2393,12744
2018-05-01,0.1804,0.2393,0.1804,0.2393,229
2018-05-02,0.2393,0.2056,0.18,0.2393,28152
2018-05-03,0.18,0.18,0.18,0.2,43184
2018-05-06,0.3999,0.63,0.2001,0.73,1779463.0
2018-05-07,1.1,1.41,0.6113,1.5,2243866.0
2018-05-08,1.05,0.8101,0.81,1.2,833557
2018-05-09,0.73,0.8783,0.6,0.95,476304
2018-05-10,1.3,1.4,1.1,1.54,1269049.0
2018-05-13,1.42,1.43,1.23,1.6695,486834
2018-05-14,1.25,1.25,1.2438,1.55,316594
2018-05-15,2.7,2.69,2.2,3.4,1617898.0
2018-05-16,3.6,3.68,3.2899,4.099,1253043.0
2018-05-17,3.4,2.5,2.5,3.6996,557472
2018-05-20,3.13,2.7025,2.5,3.2,334736
2018-05-21,3.3,2.9,2.761,3.55,473375
2018-05-22,3.03,3,2.784,3.07,128097
2018-05-23,2.78,3,2.75,3.07,98270
2018-05-24,2.75,2.8,2.512,3.06,207018
2018-05-28,2.72,2.73,2.7,3.0268,55996
2018-05-29,3.33,3.0395,3,3.4699,377273
2018-05-30,3.25,3,2.9,3.25,57470
2018-05-31,2.91,2.84,2.8,3.13,75759
2018-06-03,2.82,2.62,2.6,2.9499,121328
2018-06-04,2.62,2.345,2.26,2.7,91314
2018-06-05,2.12,1.665,1.65,2.3,152787
2018-06-06,2,1.75,1.72,2.5,111481
2018-06-07,2.01,1.64,1.56,2.01,90632
2018-06-10,1.82,1.77,1.37,1.82,72061
2018-06-11,1.6,2.25,1.4,2.301,72421
2018-06-12,2.08,1.9,1.87,2.2499,61788
2018-06-13,2.15,1.8944,1.87,2.18,36479
2018-06-14,1.89,1.76,1.75,2,62979
2018-06-17,1.8095,1.8,1.69,1.83,51821
2018-06-18,1.95,1.78,1.7,1.9899,49616
2018-06-19,1.8,1.8,1.66,1.865,13145
2018-06-20,1.75,1.7085,1.6501,1.75,11267
2018-06-21,2.09,1.71,1.6952,2.09,12437
2018-06-24,1.66,1.6848,1.5501,1.71,14229
2018-06-25,1.56,1.93,1.54,1.96,16727
2018-06-26,2,1.87,1.5,2,45411
2018-06-27,1.95,1.7821,1.7218,1.95,11485
