date,open_price,close_price,lowest_price,highest_price,volume
2016-12-29,5.445,5.05,4.95,5.445,17164
2017-01-02,5.35,5.05,4.95,5.35,229357
2017-01-03,4.95,5.15,4.95,5.15,91889
2017-01-04,5.05,5.15,5.05,5.15,50809
2017-01-05,5.1,5.25,5.075,5.25,26145
2017-01-08,5.25,5.25,5.15,5.25,33770
2017-01-09,5.189,5.15,5.15,5.25,43824
2017-01-10,5.2,5,4.95,5.25,145349
2017-01-11,5,4.9,4.85,5.05,42812
2017-01-12,4.9,4.95,4.8745,5,43122
2017-01-16,4.95,5,4.8,5,165804
2017-01-17,4.95,4.8,4.7422,4.95,83068
2017-01-18,4.8,4.85,4.7,4.85,55851
2017-01-19,4.9,4.75,4.7,4.9,71067
2017-01-22,4.8,4.7492,4.65,4.8255,41529
2017-01-23,4.75,4.8,4.6,4.8,69943
2017-01-24,4.8,4.85,4.6999,4.9,78765
2017-01-25,4.85,4.6,4.5,4.85,276227
2017-01-26,4.6,4.35,4.25,4.6137,236896
2017-01-29,4.35,4.15,4.05,4.35,215452
2017-01-30,4.1,4.25,4.05,4.25,139841
2017-01-31,4.3,4.45,4.2,4.45,182532
2017-02-01,4.45,4.45,4.35,4.4999,42766
2017-02-02,4.5,4.5,4.4,4.55,30404
2017-02-05,4.55,4.65,4.425,4.65,125618
2017-02-06,4.7,4.625,4.55,4.75,75921
2017-02-07,4.7,4.7,4.6,4.75,37567
2017-02-08,4.75,4.75,4.725,4.85,29687
2017-02-09,4.75,4.8,4.75,4.899,91850
2017-02-12,4.85,4.7,4.65,4.85,61813
2017-02-13,4.7317,4.65,4.6148,4.7499,46912
2017-02-14,4.65,4.75,4.65,4.7849,39436
2017-02-15,4.8,4.7,4.7,4.8,43230
2017-02-16,4.7,4.65,4.65,4.7,7064
2017-02-20,4.65,4.35,4.35,4.65,119481
2017-02-21,4.35,4.2501,4.1501,4.4,98546
2017-02-22,4.2,4.2,4.15,4.3,109053
2017-02-23,4.25,4.2,4.15,4.3,103688
2017-02-26,4.15,4.05,3.95,4.25,163149
2017-02-27,3.95,3.9,3.85,4.05,175356
2017-02-28,3.9,3.9,3.8558,4,418607
2017-03-01,3.95,3.9319,3.9,4.2,185212
2017-03-02,3.9,3.9,3.825,4,184180
2017-03-05,3.9,3.85,3.775,3.9,55684
2017-03-06,3.85,3.6,3.55,3.85,198899
2017-03-07,4,3.6,3.35,4,296027
2017-03-08,3.6,3.55,3.4,3.6,230836
2017-03-09,3.6,3.6,3.55,3.65,171651
2017-03-12,3.6,3.65,3.55,3.7,103588
2017-03-13,3.65,3.55,3.525,3.65,77470
2017-03-14,3.55,3.75,3.5,3.75,34347
