date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,30.45,30.97,30.065,31.0999,76974
2014-01-02,30.99,30.21,30.12,31.03,64049
2014-01-05,30.39,30.61,30.0728,31.1,88157
2014-01-06,30.62,30.48,30.3604,31.2299,58622
2014-01-07,30.36,29.95,29.585,31.135,76910
2014-01-08,29.96,29.85,29.55,30.34,52810
2014-01-09,29.93,29.59,29.2401,30.01,97884
2014-01-12,29.6,29.97,29.551,30.03,104331
2014-01-13,30.02,30.33,29.97,30.4,41900
2014-01-14,30.5,30.64,30.5,30.83,45552
2014-01-15,30.57,30.46,30.31,30.7,70072
2014-01-16,30.33,30.38,30.265,30.46,58465
2014-01-20,30.61,30.49,30.38,30.85,62080
2014-01-21,30.47,31,30.29,31,135284
2014-01-22,31.13,32.5,31.13,32.7,235678
2014-01-23,32.42,33.3,32.34,33.67,142468
2014-01-26,33.38,33.14,32.94,34.1604,91726
2014-01-27,33.11,34,32.99,34.25,121063
2014-01-28,33.87,33.55,33.15,34.233,79802
2014-01-29,33.76,33.77,33.46,34.01,126987
2014-01-30,33.2,33.25,33.156,33.65,93200
2014-02-02,33.35,32.25,32.03,33.455,201134
2014-02-03,32.3,32.5,31.2349,32.56,166934
2014-02-04,31.66,32.7,31.66,32.9,132792
2014-02-05,32.81,32.78,32.5,32.92,88534
2014-02-06,32.95,32.69,32.44,33.04,72490
2014-02-09,32.8,32.21,31.69,33.035,85914
2014-02-10,32.15,32.29,31.925,32.86,80082
2014-02-11,32.29,32.39,31.712,32.73,100423
2014-02-12,32.39,33.07,32.224,33.35,70209
2014-02-13,33.13,33.22,32.768,33.47,51552
2014-02-17,33.2,33.47,33.025,33.86,80396
2014-02-18,33.25,32.88,32.81,33.31,72271
2014-02-19,32.99,33,32.64,33.295,99721
2014-02-20,33,33.25,32.97,33.67,66932
2014-02-23,33.25,33.5,32.96,33.54,113587
2014-02-24,33.59,33.68,33.45,33.96,48025
2014-02-25,33.79,33.93,33.36,34.39,48452
2014-02-26,33.77,34.24,33.71,34.4,32891
2014-02-27,34.37,34.26,34.04,34.91,64031
2014-03-02,34,33.55,33.38,34.08,53140
2014-03-03,33.95,35.57,33.95,35.94,136123
2014-03-04,35.43,36.07,34.91,36.2895,105346
2014-03-05,36.15,36.41,36.14,36.89,155872
2014-03-06,36.55,36.49,36.11,36.6,63555
