date,open_price,close_price,lowest_price,highest_price,volume
2015-10-22,4,3.9,3.56,4.25,211910
2015-10-25,3.76,3.7,3.65,3.965,47666
2015-10-26,3.8,3.75,3.75,4,72541
2015-10-27,4.1,4.05,4.01,4.1987,42573
2015-10-28,4.08,4,3.8912,4.08,77734
2015-10-29,4.08,4.29,3.95,4.325,304882
2015-11-01,4.32,4.26,4.05,4.4,53171
2015-11-02,4.27,4.12,4.07,4.27,16549
2015-11-03,4.32,3.97,3.9,4.32,16538
2015-11-04,4.05,4.09,3.91,4.09,14781
2015-11-05,4.11,4.09,3.95,4.11,8798
2015-11-08,3.98,4.09,3.96,4.095,3936
2015-11-09,3.96,4.29,3.96,4.31,22216
2015-11-10,4.18,4.29,4.04,4.29,8649
2015-11-11,4.13,4.2,4.12,4.22,6910
2015-11-12,4.06,4.19,4.06,4.2,2955
2015-11-15,4.03,4.03,4.03,4.03,200
2015-11-16,4.0508,4.01,4.01,4.068,6710
2015-11-17,4.1,4.13,4.05,4.3,167284
2015-11-18,4.17,4.13,4.1,4.28,46887
2015-11-19,4.09,4.18,4.09,4.26,21373
2015-11-22,4.15,4.15,4.14,4.175,6815
2015-11-23,4.14,4.14,4.14,4.14,500
2015-11-29,4.13,4.012,4.012,4.13,1775
2015-11-30,4.0114,4.1132,4.0114,4.1132,2171
2015-12-01,4.09,4.1,4.09,4.1,1264
2015-12-02,4.0101,4.01,4.01,4.0216,856
2015-12-06,4.01,3.79,3.75,4.0239,9889
2015-12-07,3.65,3.71,3.24,3.8599,2601
2015-12-08,3.7,3.75,3.42,3.79,12452
2015-12-09,3.2565,3.2565,3.2565,3.2565,2496
2015-12-10,3.8,3.8,3.8,3.8,113
2015-12-13,3.9,3.6,3.6,3.9,968
2015-12-14,3.76,3.79,3.47,3.87,1700
2015-12-15,3.9,3.75,3.56,3.9,25365
2015-12-16,3.604,3.68,3.604,3.73,4201
2015-12-17,3.5198,3.59,3.5198,3.59,2650
2015-12-21,3.87,3.5999,3.5999,3.87,750
2015-12-22,3.8799,3.8499,3.8499,3.8799,2600
2015-12-23,3.88,3.85,3.85,3.88,3764
2015-12-27,3.74,3.75,3.74,3.75,501
2015-12-28,3.7,3.7,3.7,3.7,304
2015-12-29,3.56,3.66,3.56,3.67,1014
2015-12-30,3.62,3.62,3.62,3.62,800
2016-01-03,3.7101,3.72,3.66,3.75,4479
2016-01-04,3.5701,3.57,3.57,3.59,1525
2016-01-05,3.59,3.7499,3.57,3.7499,1735
2016-01-07,3.65,3.59,3.59,3.65,2608
2016-01-10,4.1,3.79,3.79,4.1,4355
2016-01-11,4.25,3.88,3.8643,4.25,3724
2016-01-13,3.87,4.1,2.88,4.25,2419
2016-01-14,3.8701,3.76,3.67,3.8701,725
2016-01-18,4.4899,4.1,4.1,4.4899,10154
2016-01-19,4.07,4.01,4,4.115,1661
2016-01-20,3.95,3.88,3.88,4.25,3141
2016-01-24,3.7392,3.65,3.65,3.7392,6080
2016-01-25,4.02,3.75,3.75,4.02,1050
2016-01-26,3.68,3.65,3.65,3.68,1240
2016-01-31,3.82,3.82,3.82,3.82,215
2016-02-01,4,4,4,4,500
2016-02-02,3.78,3.7,3.7,3.78,1000
2016-02-03,4,3.98,3.98,4,1500
2016-02-08,4.27,4.27,4.27,4.27,1000
2016-02-09,3.643,3.71,3.643,3.7199,600
2016-02-10,4,3.94,3.94,4,408
2016-02-11,4.25,3.85,3.85,4.25,1531
2016-02-15,3.29,3.2011,3.2,3.29,1170
2016-02-16,3.57,3.57,3.57,3.57,100
2016-02-17,3.77,3.77,3.75,3.77,608
2016-02-18,3.75,3.8,3.75,3.8165,920
2016-02-22,4.09,3.688,3.55,4.09,35961
2016-02-23,3.7379,3.57,3.3,3.7499,15511
2016-02-24,3.73,3.73,3.535,3.8,82472
2016-02-25,3.75,3.62,3.6,3.84,140288
2016-02-28,3.75,3.35,3.2,3.75,38538
2016-02-29,3.25,3.42,3.25,3.4289,13238
2016-03-01,3.5399,3.3,3.25,3.5399,8866
2016-03-02,3.35,3.05,3,3.35,10883
2016-03-03,3.15,2.98,2.9001,3.15,8280
2016-03-06,3.15,2.96,2.9,3.15,10922
2016-03-07,3.15,3.079,2.784,3.15,8764
2016-03-08,3.07,3.044,3.0401,3.15,7610
2016-03-09,3,3.11,3,3.1699,2374
2016-03-10,3.071,3.072,3.071,3.075,1000
2016-03-13,3,2.98,2.98,3,421
2016-03-14,2.9678,2.94,2.7525,3.04,7599
2016-03-15,3.07,3.0814,2.95,3.0814,1284
2016-03-16,2.85,3.02,2.85,3.04,3225
2016-03-17,3.09,3.09,3.09,3.09,526
2016-03-20,3.13,3.15,3.1,3.18,5085
2016-03-21,3.2,3.2,3.2,3.25,7315
2016-03-22,3.5,3.3287,3.26,3.5,5807
2016-03-23,3.3,3.3,3.3,3.3382,2600
2016-03-27,3.3019,3.31,3.3,3.37,9690
2016-03-28,3.5699,3.48,3.375,3.5699,7694
2016-03-29,3.67,3.9,3.66,3.9,45414
2016-03-30,3.9,4.25,3.9,4.25,27572
2016-03-31,4.25,4.3,4.23,4.3499,28818
2016-04-03,4.56,4.5399,4.399,4.56,19587
2016-04-04,4.755,4.7,4.6307,5.25,121495
2016-04-05,4.4,4.3,4.25,4.49,56876
2016-04-06,4.52,4.5,4.5,4.6099,38095
2016-04-07,4.52,4.3,4.18,4.52,2560
2016-04-10,4.4202,4.42,4.42,4.644,55517
2016-04-11,4.35,4.2901,4.2611,4.42,30065
2016-04-12,4.26,4.14,4.06,4.34,156615
2016-04-13,4.15,4.14,4.09,4.1599,88126
2016-04-14,4.08,4.08,4.06,4.2,22486
2016-04-17,4.09,4.11,4.0701,4.1999,21258
2016-04-18,4.15,4.2,4.11,4.2,23418
2016-04-19,4.2,4.17,4.1699,4.2,7723
2016-04-20,4.11,3.9911,3.66,4.11,12121
2016-04-21,4,4,4,4,7917
2016-04-24,4.1,4.58,4.1,4.58,29869
2016-04-25,4.5799,4.372,4.372,4.5799,1573
2016-04-26,4.85,4.59,4.5005,4.85,117763
2016-04-27,4.42,4.32,4.32,4.59,22771
2016-04-28,4.32,4.6999,4.32,4.7,26714
2016-05-01,4.7,4.36,4.3301,4.7,11597
2016-05-02,4.3001,4.25,4.06,4.57,148842
2016-05-03,4.0901,4.17,4.07,4.23,27772
2016-05-04,4.3,4.26,4.1101,4.3,34575
2016-05-05,4.25,4.4599,4.24,4.4599,78485
2016-05-08,4.51,4.41,4.214,4.51,6100
2016-05-09,4.25,4.46,4.25,4.49,29547
2016-05-10,4.6699,4.38,4.38,4.6699,24321
2016-05-11,4.2201,4.4,4.21,4.42,12556
2016-05-12,4.23,4.38,4.0811,4.38,63711
2016-05-15,4.3799,4.3,4.18,4.3799,13750
2016-05-16,4.18,4.37,4.18,4.3799,1629
2016-05-17,4.41,4.42,4.1101,4.42,7289
2016-05-18,4.11,4.55,4.06,4.55,9737
2016-05-19,4.68,4.69,4.68,4.69,700
2016-05-22,4.695,4.605,4.5842,4.695,1202
2016-05-23,4.7,4.7,4.5601,4.7,5782
2016-05-24,4.75,4.87,4.71,4.87,21602
2016-05-25,4.9,4.69,4.65,5.1499,15843
2016-05-26,4.66,4.66,4.66,4.66,400
2016-05-30,4.67,4.66,4.65,4.7,2012
2016-05-31,5.05,4.55,4.42,5.1,13481
2016-06-01,4.52,4.5192,4.39,4.55,7127
2016-06-02,4.47,4.4,4.39,4.48,3725
2016-06-05,4.59,4.53,4.24,4.59,8362
2016-06-06,4.23,4.24,3.91,4.291,6071
2016-06-08,4.28,4.1001,4.1,4.28,2150
2016-06-09,4.15,4.2635,4.1,4.4099,6002
2016-06-12,4.1,3.82,3.8001,4.1312,4758
2016-06-13,3.81,3.6,3.6,4.19,8756
2016-06-14,3.7,3.9,3.7,4.1999,3376
2016-06-15,3.66,3.7,3.66,3.8,3603
2016-06-16,3.51,3.79,3.39,3.79,1600
2016-06-19,3.57,3.41,3.41,3.57,624
2016-06-20,3.4,3.38,3.31,3.55,20145
2016-06-21,3.4999,3.5,3.4,3.6,13668
2016-06-22,3.51,3.6,3.42,3.665,20053
2016-06-23,3.18,3.29,3.1701,3.3,2935
2016-06-26,3.27,3.08,3,3.3,2400
2016-06-27,3.05,3.05,3.05,3.05,290
2016-06-28,3.34,3.3492,3,3.3495,4562
2016-06-29,3.35,3.45,3.35,3.86,4713
2016-06-30,3.45,3.5,3.45,3.593,1033
2016-07-04,3.51,3.43,3.43,3.51,240
2016-07-06,3.44,3.3501,3.35,3.49,2030
2016-07-07,3.39,3.35,3.3,3.39,2000
2016-07-10,3.35,3.35,3.35,3.35,200
2016-07-11,3.42,3.42,3.42,3.42,700
2016-07-12,3.4181,3.35,3.34,3.4181,1178
2016-07-13,3.31,3.2608,3.22,3.31,1670
2016-07-14,3.25,3.2512,3.25,3.26,1751
2016-07-17,3.32,3.22,3.17,3.35,1258
2016-07-18,3.1,3.2599,3.1,3.2599,1800
2016-07-19,3.37,3.42,3.37,3.42,1335
2016-07-26,3.08,3.0974,3.0501,3.1157,9223
2016-07-27,3.096,3.16,3.096,3.25,2967
2016-07-28,3.2,3.18,3.18,3.3899,1172
2016-07-31,3.27,3.05,3.05,3.27,1325
2016-08-01,3.1,3.1,3.1,3.1,502
2016-08-02,3.15,3.32,3.15,3.32,4700
2016-08-04,3.289,3.21,3.18,3.289,3105
2016-08-07,3.25,3.2,3.0401,3.39,2360
