date,open_price,close_price,lowest_price,highest_price,volume
2018-05-31,72.099,68.792,67.5,72.099,372.6
2018-06-03,71.9,63.4,63,71.9,2680
2018-06-04,64,62,60.05,65,1419.7
2018-06-05,62.1,61.9,61.35,63.6,2388.9
2018-06-06,61,60.704,60,61.8,1672.4
2018-06-07,61.573,60.481,60.481,61.573,314.9
2018-06-10,61.594,60,60,61.594,786.4
2018-06-11,59.19,59.8,59.19,61.5,912.9
2018-06-12,59.8,58.8,55.2,59.8,1317.3
2018-06-13,57,55,53.31,58,1428.8
2018-06-14,54.51,53.5,53.5,56.9,2837.5
2018-06-17,53.5,53.5,53.5,54.3,701.4
2018-06-18,52,52.731,51.1,52.9,1180.4
2018-06-19,51.5,48.1,48.1,53,1181.6
2018-06-20,48,48.1,47.995,49.3,3470.5
2018-06-21,48,49.8,48,52.2,713.4
2018-06-24,49.8,49.96,48.8,50.999,804.7
2018-06-25,50.727,50.7,50.7,50.727,35.4
2018-06-26,50.25,50.2,49.1,50.8,637.7
2018-06-27,52.3,50.6,50.6,52.3,40.1
2018-06-28,50.7,50.8,50,50.827,1040
2018-07-01,50,50,50,50,123
2018-07-02,50,50,49.5,50.1,448.5
2018-07-04,51.3,51.486,50.8,51.486,614.2
2018-07-05,50,50,50,50,51.6
2018-07-08,50,50.503,48.501,50.9,1548
2018-07-09,48.701,49.15,48.7,49.992,512.5
2018-07-10,48.7,48,48,49.176,432.5
2018-07-11,48.65,48.1,47.1,49,1120.6
2018-07-12,48.473,47.824,47.824,48.473,68.7
2018-07-15,46.2,46.488,45.5,46.488,358.2
2018-07-16,45,47,45,47,641.2
2018-07-17,45.9,46.72,45.9,46.72,200
2018-07-18,47.5,48,46.733,48.5,470
2018-07-19,47.796,48.004,47.5,48.004,473.1
2018-07-23,48.1,48.24,48,48.34,300
2018-07-24,50,50.2,49.9,50.925,704.9
2018-07-25,50.9,51,50.88,51,1868.7
2018-07-26,51,50.999,49.5,51,951
2018-07-29,50,50,50,51,1053.4
2018-07-30,49,50,49,50,865
2018-07-31,47.1,48.99,47.1,49,289.8
2018-08-02,49.4,49.8,49.4,49.8,46.6
2018-08-05,51,50.6,49.9,51,360
2018-08-06,49,50,49,50,540
2018-08-07,47.5,47.5,47.5,47.5,46.8
2018-08-08,48,50.34,48,50.5,610
2018-08-09,50.5,50.851,50.36,51,871.8
2018-08-12,50.3,49.774,49.774,50.99,454.1
2018-08-13,51,50.304,50.304,51,564.8
2018-08-14,51,50.43,50.43,51,361.2
2018-08-15,50,51,50,51,500.6
2018-08-19,49.797,50,49.797,50,172.7
2018-08-22,50,50,50,50,120
2018-08-23,50.685,50,50,50.685,250
2018-08-26,50.5,51,50.5,51,596.6
2018-08-27,55.3,55.9,55.3,58.5,942.4
2018-08-28,57.02,55.694,55.338,57.02,234.4
2018-08-29,55.9,57.5,55.6,57.5,390.9
2018-08-30,56.5,56.2,54.3,56.5,556
2018-09-03,56.374,56.2,56.2,57,92.8
2018-09-04,56,54.7,54.7,56.253,1263.5
2018-09-06,54.5,54.4,54.4,54.5,123.9
