date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,424.5,397.5,390,430.515,2014.8733
2014-01-02,394.5,394.5,369,408.675,1736.4267
2014-01-05,403.5,442.5,397.5,450,3522.9667
2014-01-06,429,438,412.5,440.85,1914.44
2014-01-07,436.5,468,432,487.5,3873.2067
2014-01-08,472.5,454.5,442.5,480,2106.4533
2014-01-09,463.5,438,435,466.5,1463.2
2014-01-12,433.5,417,405,450,2343.2933
2014-01-13,426,448.5,421.5,451.5,1614.4733
2014-01-14,453,537,453,555,10594.3667
2014-01-15,550.5,571.5,498,579,5459.24
2014-01-16,571.5,555,541.5,589.5,4618.82
2014-01-20,558,560.7,538.5,567,1937.4
2014-01-21,564,564,532.5,595.5,2363.5
2014-01-22,564,557.07,544.5,577.5,1372.7067
2014-01-23,558,490.5,480,565.5,4160.9467
2014-01-26,474,451.5,393,493.5,5276.7733
2014-01-27,442.5,438,427.5,459.75,1513.6467
2014-01-28,469.5,550.5,469.5,607.5,19757.0067
2014-01-29,544.5,525,495,559.5,5438.6933
2014-01-30,502.5,502.5,495,518.55,1677.1333
2014-02-02,496.5,484.5,472.5,508.485,2546.32
2014-02-03,487.5,478.5,466.5,491.97,1118.6333
2014-02-04,477,456,444,488.1,2374.2067
2014-02-05,453,489,453,496.5,1978.1667
2014-02-06,495,481.5,475.5,517.5,1991.7067
2014-02-09,481.5,474,468,502.485,1316.1
2014-02-10,472.5,462,457.5,478.485,1171.5667
2014-02-11,463.5,463.5,457.65,486,759.3467
2014-02-12,463.5,480,456,481.5,1015.2
2014-02-13,484.5,460.5,457.5,485.985,1903.5533
2014-02-17,397.5,441,351,441,9430.84
2014-02-18,433.5,409.5,404.25,447,1949.22
2014-02-19,411,418.5,388.5,421.5,1344.9133
2014-02-20,415.5,405,397.5,417,1241.04
2014-02-23,414,426,397.5,438,2029.28
2014-02-24,426,384,366,426,3340.3867
2014-02-25,393,396,388.5,427.5,2190.7333
2014-02-26,390,396,378,404.55,1292.6733
2014-02-27,393,400.5,390,413.85,1713.2733
2014-03-02,388.5,385.5,375,394.5,755.66
2014-03-03,391.5,384,376.5,406.5,1320.6933
2014-03-04,382.5,396,382.5,402,483.2267
2014-03-05,396,381,379.5,396,897.2867
2014-03-06,379.5,385.5,376.5,394.5,737.3467
2014-03-09,379.5,370.5,364.5,382.5,983.38
2014-03-10,351,334.5,322.5,368.205,2853.88
2014-03-11,337.5,355.5,325.5,382.5,1221.22
2014-03-12,357,337.5,330,357,727.7467
2014-03-13,325.5,330,325.5,337.5,443.1467
2014-03-16,337.5,346.5,322.5,350.985,561.74
2014-03-17,331.5,361.5,322.5,361.5,1400.2467
2014-03-18,343.5,343.5,339,362.805,401.2667
2014-03-19,342,339,339,360,426.8333
2014-03-20,339,327,325.5,339,423.7333
2014-03-23,327,339,327,354.06,990.5867
2014-03-24,340.515,351,339,357,795.2067
2014-03-25,351,361.5,348,367.5,675.2867
2014-03-26,361.5,342,340.5,361.5,659.6667
2014-03-27,349.5,363,339,364.5,595.0867
2014-03-30,364.5,352.5,342,364.5,214.6133
2014-03-31,351,357,348,360.3,230.24
2014-04-01,359.985,384,359.985,397.5,1361.9067
2014-04-02,384,405,367.5,412.5,1629.7467
2014-04-03,412.5,409.5,405,445.5,2464.7667
2014-04-06,402,384,376.5,412.47,1862.8067
2014-04-07,382.5,394.5,376.5,402,359.5867
2014-04-08,402,423,399.015,438,890.3067
2014-04-09,424.5,406.5,400.5,430.5,383.1067
2014-04-10,403.5,390,390,415.485,297.0933
2014-04-13,393,408,391.5,413.685,364.9667
2014-04-14,405,393,382.5,405,691.0467
2014-04-15,399,394.5,390,409.5,293.1867
2014-04-16,388.5,396,388.5,409.2,661.06
2014-04-20,394.5,403.5,390,411,372.12
2014-04-21,394.5,402,387,409.5,345.6
2014-04-22,397.5,402,393,405.6,178.5267
2014-04-23,403.5,384,384,405,253.0467
2014-04-24,385.5,378,376.515,391.5,666.4933
2014-04-27,384,336,324,384,1161.9533
2014-04-28,336,312,301.515,336,1104.0933
2014-04-29,306,318,306,318,335.9133
2014-04-30,315,331.5,310.5,336,724.1
2014-05-01,333,370.5,333,375,826.22
2014-05-04,367.5,381,355.5,382.5,388.7867
2014-05-05,381,357,353.82,382.5,321.9133
2014-05-06,358.5,345,337.5,358.5,318.5667
2014-05-07,340.5,333,333,358.5,387.22
2014-05-08,333,343.5,330,343.5,204.76
2014-05-11,346.5,337.5,334.5,348,262.3333
2014-05-12,334.5,340.5,331.515,345,155.78
2014-05-13,340.5,346.5,337.5,348,274.1667
2014-05-14,330,346.5,303,346.5,1445.7867
2014-05-15,348,361.5,337.65,361.5,471.74
2014-05-18,361.5,384,360,390.51,683.1067
2014-05-19,378,390,369,392.985,349.18
