date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,45.37,45.22,44.68,45.71,195809
2014-01-02,45.16,46.16,45.12,46.17,209308
2014-01-05,46.27,45.89,45.45,46.45,195043
2014-01-06,45.94,46.01,45.54,46.34,154249
2014-01-07,45.76,46.18,45.43,46.25,154519
2014-01-08,46.11,45.81,45.48,46.24,185719
2014-01-09,46.05,46.12,45.4384,46.206,142076
2014-01-12,45.98,45.93,45.66,46.12,129062
2014-01-13,46.16,47.05,45.92,47.09,122411
2014-01-14,47.09,47.73,46.56,47.83,156049
2014-01-15,47.44,47.23,46.56,47.72,135349
2014-01-16,47.32,47.27,47.12,47.99,160899
2014-01-20,47.27,46.92,46.72,47.49,131108
2014-01-21,46.92,47.28,46.46,47.35,189134
2014-01-22,46.45,43,42.3803,47.35,480890
2014-01-23,42.34,41.02,40.35,42.3497,327072
2014-01-26,41.16,40.78,40.39,41.25,257441
2014-01-27,40.71,41.36,40.31,41.62,246369
2014-01-28,40.95,40.43,40.22,41.35,184079
2014-01-29,40.92,40.77,40.5601,41,240221
2014-01-30,40.05,40.32,40.05,40.88,207155
2014-02-02,40.32,39.11,38.68,40.38,244427
2014-02-03,39.6,40.38,39.6,40.895,280848
2014-02-04,40.43,40.34,39.6,40.96,157762
2014-02-05,40.41,40.14,39.91,40.77,250507
2014-02-06,40.22,40.48,40.09,40.82,165405
2014-02-09,40.41,40.19,39.76,40.57,116551
2014-02-10,40.3,40.44,39.88,40.65,182269
2014-02-11,40.5,40.48,40.43,41.37,154998
2014-02-12,40.01,40.93,40.01,41.24,152220
2014-02-13,40.87,41.29,40.54,41.43,183040
2014-02-17,41.45,41.39,41.26,42.29,153795
2014-02-18,43.3,42.49,42.29,43.6,215218
2014-02-19,42.62,43.04,42.36,43.28,125740
2014-02-20,43.25,42.43,42.34,43.47,167634
2014-02-23,42.56,42.69,42.2101,43.03,93137
2014-02-24,42.64,42.97,42.396,43.33,131365
2014-02-25,43.14,43.3,42.836,43.82,170382
2014-02-26,43.15,44.18,43.112,44.2,122589
2014-02-27,44.26,44.17,43.76,44.84,194464
2014-03-02,43.59,43.48,43.335,43.99,155420
2014-03-03,43.85,44.88,43.7025,45.02,203163
2014-03-04,44.68,44.69,44.118,44.95,101627
2014-03-05,44.84,45,44.58,45.2,157563
2014-03-06,45.07,44.91,44.56,45.2699,113899
2014-03-09,44.79,44.98,44.65,45.385,142726
2014-03-10,44.93,44.58,44.44,45.07,110529
2014-03-11,44.25,44.7,44.1,44.85,85726
2014-03-12,44.8,44.07,43.77,44.88,131172
2014-03-13,43.92,44.26,43.92,44.67,113656
2014-03-16,44.45,44.94,44.42,45.26,108722
2014-03-17,44.83,45.54,44.49,45.55,129787
2014-03-18,45.38,44.99,44.47,45.65,71460
2014-03-19,44.83,45.7,44.8,45.7794,105071
2014-03-20,45.85,45.63,45.32,46.46,276442
2014-03-23,45.63,45.37,44.69,45.63,66803
2014-03-24,45.52,44.99,44.83,45.93,72363
2014-03-25,45.34,43.84,43.81,45.34,113594
2014-03-26,43.81,43.73,43.2,44.322,67701
2014-03-27,43.69,43.31,43.22,44.46,72340
2014-03-30,43.61,44,43.5,44.27,149609
2014-03-31,44.19,45,44.02,45.08,129649
2014-04-01,45.06,45.45,44.6,45.48,50945
2014-04-02,45.55,45.29,44.95,45.84,69675
2014-04-03,45.65,43.4,43.27,45.65,84742
2014-04-06,43.25,43.07,42.54,43.61,98765
2014-04-07,43.08,43.46,42.5,43.79,88102
2014-04-08,43.63,44.2,43.33,44.43,96478
2014-04-09,44.12,42.34,42.2,44.12,95186
2014-04-10,41.93,41.34,40.79,42.65,96666
2014-04-13,41.64,41.3,40.81,41.73,83131
2014-04-14,41.42,41.87,40.23,42.06,114975
2014-04-15,42.16,41.67,41.45,42.64,69201
2014-04-16,41.54,42.32,41.31,42.514,70115
2014-04-20,42.54,42.81,42.16,43.976,73483
2014-04-21,42.78,43.75,42.426,43.864,110892
2014-04-22,43.55,43.22,42.99,44.35,109580
