date,open_price,close_price,lowest_price,highest_price,volume
2018-05-30,9.79,9.74,9.74,9.79,1560000.0
2018-05-31,9.78,9.76,9.75,9.78,1496400.0
2018-06-04,9.75,9.75,9.75,9.755,22600
2018-06-05,9.75,9.75,9.72,9.75,879300
2018-06-06,9.72,9.75,9.72,9.75,450100
2018-06-07,9.75,9.74,9.74,9.75,247400
2018-06-10,9.74,9.745,9.74,9.75,38000
2018-06-11,9.75,9.75,9.73,9.75,766500
2018-06-12,9.76,9.73,9.73,9.76,25100
2018-06-13,9.76,9.75,9.75,9.77,869050
2018-06-17,9.75,9.74,9.74,9.75,204100
2018-06-18,9.77,9.77,9.77,9.77,1100
2018-06-19,9.779,9.78,9.7601,9.78,35550
2018-06-20,9.78,9.7799,9.77,9.78,177225
2018-06-21,9.77,9.78,9.77,9.78,110000
2018-06-24,9.78,9.77,9.75,9.78,736
2018-06-25,9.77,9.77,9.77,9.77,1635214.0
2018-06-26,9.77,9.77,9.77,9.77,1400
2018-06-27,9.78,9.78,9.78,9.78,625
2018-06-28,9.77,9.77,9.77,9.77,143000
2018-07-01,9.75,9.77,9.75,9.77,73700
2018-07-02,9.79,9.77,9.77,9.79,42900
2018-07-04,9.77,9.7884,9.77,9.7884,5661
2018-07-09,9.79,9.8,9.79,9.8,414314
2018-07-10,9.77,9.79,9.77,9.79,41932
2018-07-12,9.79,9.79,9.77,9.79,31802
2018-07-15,9.82,9.82,9.82,9.82,11001
2018-07-16,9.7999,9.7999,9.7999,9.7999,2050
2018-07-22,9.7801,9.8,9.7801,9.8,10150
2018-07-23,9.8,9.8,9.8,9.8,2388
2018-07-24,9.8,9.8,9.7999,9.8,6625
2018-07-25,9.77,9.79,9.77,9.79,166488
2018-07-26,9.79,9.77,9.77,9.79,25100
2018-07-29,9.79,9.7899,9.7899,9.79,4100
2018-07-30,9.79,9.7868,9.77,9.79,32550
2018-07-31,9.78,9.79,9.77,9.79,408325
2018-08-01,9.78,9.784,9.78,9.784,16275
2018-08-02,9.781,9.8,9.75,9.81,496400
2018-08-05,9.8,9.8,9.8,9.8,600216
2018-08-06,9.8,9.8,9.8,9.81,91419
2018-08-07,9.8,9.8,9.795,9.8,325271
2018-08-08,9.8196,9.8,9.8,9.82,19225
2018-08-09,9.8299,9.8,9.8,9.83,20489
2018-08-12,9.78,9.81,9.78,9.81,100131
2018-08-14,9.78,9.8,9.78,9.82,70298
2018-08-15,9.83,9.8,9.8,9.83,555
2018-08-16,9.82,9.82,9.82,9.82,4554
2018-08-19,9.8,9.82,9.8,9.82,3601
2018-08-20,9.83,9.81,9.8,9.83,64233
2018-08-21,9.83,9.8,9.8,9.83,105855
2018-08-22,9.8,9.81,9.78,9.83,210701
2018-08-23,9.8,9.79,9.75,9.81,39404
2018-08-26,9.8,9.8,9.78,9.81,13312
2018-08-27,9.8,9.79,9.79,9.82,13803
2018-08-28,9.81,9.8,9.8,9.82,7260
2018-08-29,9.8,9.8,9.8,9.82,90056
2018-08-30,9.81,9.8,9.8,9.81,4921
2018-09-03,9.8,9.81,9.8,9.82,575582
2018-09-04,9.82,9.82,9.81,9.83,270646
2018-09-05,9.8,9.84,9.8,9.84,1300021.0
2018-09-06,9.84,9.83,9.82,9.84,840248
2018-09-09,9.85,9.82,9.82,9.86,662259
2018-09-10,9.8,9.83,9.8,9.84,31635
2018-09-12,9.83,9.82,9.82,9.83,12168
