date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,95.47,94.05,94.0001,95.47,14850
2014-01-02,94.08,93.9801,93.9801,94.2899,3343
2014-01-05,93.79,94.2499,93.79,94.3425,5829
2014-01-06,93.881,94.1,93.881,94.24,6878
2014-01-07,93.82,93.7,93.55,93.91,7373
2014-01-08,93.92,93.975,93.7,93.975,5178
2014-01-09,94,94.3002,94,94.5699,7079
2014-01-12,94.45,94.6828,94.33,94.71,19972
2014-01-13,94.7453,94.37,94.33,94.7453,4357
2014-01-14,94.11,94.12,93.9026,94.2299,38617
2014-01-15,94.35,94.017,93.97,94.35,19613
2014-01-16,93.75,93.82,93.75,93.92,9048
2014-01-20,93.93,93.989,93.57,94.019,4273
2014-01-21,94,93.75,93.75,94.0599,4370
2014-01-22,94.18,94.9324,94.18,94.9324,13345
2014-01-23,94.7201,94.91,94.72,94.92,19856
2014-01-26,94.85,94.851,94.58,94.87,4741
2014-01-27,94.89,94.6598,94.56,94.89,8442
2014-01-28,94.87,94.83,94.6801,94.919,4829
2014-01-29,94.29,93.99,93.99,94.29,5771
2014-01-30,94.09,93.9301,93.921,94.1599,5023
2014-02-02,93.95,94.434,93.95,94.489,8452
2014-02-03,94.449,94.3072,94.05,94.449,5874
2014-02-04,94.25,94.39,94.25,94.48,4098
2014-02-05,94.62,94.7279,94.541,94.825,3916
2014-02-06,94.66,94.85,94.58,94.869,6751
2014-02-09,94.69,94.8004,94.69,94.92,13136
2014-02-10,94.79,94.7285,94.6301,94.9568,18572
2014-02-11,94.57,94.45,94.45,94.726,7327
2014-02-12,94.75,95.0541,94.75,95.0541,4868
2014-02-13,95.3299,95.316,95.2101,95.48,8025
2014-02-17,95.28,95.39,95.28,95.56,7362
2014-02-18,95.14,95.21,95.14,95.5699,5375
2014-02-19,95.02,95.32,94.917,95.32,3738
2014-02-20,95.14,95.135,95.135,95.277,4339
2014-02-23,95.1401,95.395,95.1401,95.47,4085
2014-02-24,95.5,95.45,95.2341,95.6,5392
2014-02-25,95.16,95.31,95.09,95.31,8316
2014-02-26,95.1,95.4099,95.1,95.46,42100
2014-02-27,95.48,95.908,95.48,95.98,5436
2014-03-02,95.92,95.6688,95.5501,95.92,5763
2014-03-03,95.5901,95.527,95.41,95.5901,6004
2014-03-04,95.37,95.553,95.37,95.5699,3668
2014-03-05,95.84,95.8901,95.7073,96.0999,6303
2014-03-06,95.9799,95.93,95.93,96.0435,2152
2014-03-09,95.916,95.988,95.916,95.994,2147
2014-03-10,95.81,95.958,95.81,96.13,2992
2014-03-11,96.01,96.31,96.01,96.31,8197
2014-03-12,96.52,96.25,96.25,96.52,2984
2014-03-13,96.6699,96.5819,96.48,96.6699,3364
2014-03-16,96.5186,96.6199,96.42,96.6775,3088
2014-03-17,96.71,96.739,96.52,96.76,5634
2014-03-18,96.55,95.8649,95.8649,96.55,4653
2014-03-19,95.52,95.73,95.48,95.73,4691
2014-03-20,95.71,95.73,95.66,95.8382,4913
2014-03-23,95.64,96.1,95.5915,96.14,6476
2014-03-24,95.879,95.92,95.7001,96.1435,9912
2014-03-25,95.91,95.999,95.8701,95.999,2641
2014-03-26,95.928,95.7501,95.7501,95.93,3030
2014-03-27,95.735,95.6619,95.6619,95.735,1935
2014-03-30,95.57,95.85,95.57,95.87,3256
2014-03-31,95.75,95.67,95.67,95.84,4057
2014-04-01,95.624,95.4401,95.26,95.624,13153
2014-04-02,95.36,95.12,95.12,95.36,4242
2014-04-03,95.32,95.4699,95.2518,95.47,6258
2014-04-06,95.53,95.71,95.53,95.71,5672
2014-04-07,96,96.2,96,96.2,4013
2014-04-08,96.38,96.54,96.24,96.61,19302
2014-04-09,96.65,96.7345,96.554,96.85,4279
2014-04-10,96.67,96.69,96.67,96.7999,3230
2014-04-13,96.42,96.37,96.25,96.42,7808
2014-04-14,96.199,96.26,96.199,96.409,2132
2014-04-15,96.3099,96.1792,96.1101,96.3099,3614
2014-04-16,96.149,96.118,96.03,96.26,6631
2014-04-20,95.58,95.88,95.58,96.08,3690
2014-04-21,95.938,96.09,95.938,96.09,8323
2014-04-22,96.05,96.1644,96.05,96.228,2304
2014-04-23,96.01,96.152,96.01,96.2083,2465
2014-04-24,96.19,96.1104,96.11,96.27,5228
2014-04-27,96.1699,96.2201,96.1699,96.239,1623
2014-04-28,96.1,96.1,96.021,96.11,2475
2014-04-29,96.34,96.51,96.3,96.55,10164
2014-04-30,96.38,96.36,96.36,96.51,10338
2014-05-01,96,96.2901,95.9631,96.46,6238
2014-05-04,96.48,96.5,96.425,96.5233,4776
2014-05-05,96.87,96.94,96.86,96.966,12943
2014-05-06,96.89,96.8696,96.76,96.9131,10491
2014-05-07,96.85,96.678,96.62,96.85,14149
2014-05-08,96.36,96.1935,96.0901,96.36,5837
2014-05-11,96.42,96.125,96.0115,96.42,8771
2014-05-12,95.98,95.86,95.731,95.98,2524
2014-05-13,95.86,95.99,95.86,96.05,12923
2014-05-14,95.75,96.055,95.74,96.138,21872
2014-05-15,96.02,96.07,96.02,96.094,5572
2014-05-18,96.1,96.04,96.04,96.24,4441
2014-05-19,95.95,95.9399,95.9,95.95,7056
2014-05-20,95.77,95.94,95.69,95.94,5435
2014-05-21,95.74,95.728,95.5907,95.744,2343
2014-05-22,95.53,95.6099,95.5,95.63,14497
2014-05-26,95.69,95.61,95.3356,95.69,20848
2014-05-27,95.41,95.46,95.306,95.46,9071
2014-05-28,95.44,95.6,95.4001,95.61,17410
2014-05-29,95.62,95.71,95.52,95.7499,19470
2014-06-01,95.44,95.28,95.0901,95.44,11061
2014-06-02,95.37,95.2317,95.2111,95.41,4792
2014-06-03,95.32,95.29,95.1707,95.42,10072
2014-06-04,95.15,95.49,95.14,95.7,20006
2014-06-05,95.53,95.63,95.44,95.65,21468
2014-06-08,95.34,95.35,95.32,95.45,18409
2014-06-09,95.27,95.17,95.11,95.27,21250
2014-06-10,95.33,95.2599,95.216,95.33,13727
2014-06-11,95.25,95.5639,95.24,95.581,2944
2014-06-12,95.31,95.26,95.26,95.43,8821
2014-06-15,95.69,95.63,95.3082,95.69,13483
2014-06-16,95.34,95.47,95.34,95.48,24413
2014-06-17,95.59,95.549,95.44,95.6799,4349
2014-06-18,95.69,95.61,95.61,95.8599,7757
2014-06-19,95.61,95.55,95.52,95.69,4727
2014-06-22,95.66,95.88,95.66,95.88,5288
2014-06-23,95.52,95.8,95.52,95.93,4799
2014-06-24,96.0076,95.971,95.94,96.0076,2138
2014-06-25,95.74,95.844,95.72,95.95,8443
2014-06-26,95.92,96.18,95.8023,96.19,15550
2014-06-29,96.23,96.26,96.1548,96.42,3725
2014-06-30,96.15,96.26,96.15,96.313,4957
2014-07-01,95.99,95.85,95.82,96.16,19801
2014-07-02,95.52,95.715,95.47,95.78,12939
2014-07-06,95.6,95.8,95.6,95.83,7973
2014-07-07,95.88,95.87,95.6701,95.88,6357
2014-07-08,96.0534,96.09,96.0534,96.12,4244
2014-07-09,96.12,95.9685,95.83,96.12,13803
2014-07-10,95.76,95.945,95.67,95.9829,9647
2014-07-13,95.83,95.875,95.7927,96,11830
2014-07-14,95.79,95.54,95.4622,95.96,5095
2014-07-15,95.41,95.26,95.2263,95.43,8162
2014-07-16,95.37,95.5008,95.2822,95.529,4906
2014-07-17,95.33,95.47,95.2601,95.5599,4422
2014-07-20,95.33,95.4699,95.307,95.4699,3232
2014-07-21,95.24,95.23,95.1,95.24,9406
2014-07-22,95.15,95.1401,95.0776,95.3,8640
