date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.7,1.74,1.7,1.7601,13409
2014-01-02,1.75,1.78,1.74,1.83,32030
2014-01-05,1.8,1.8998,1.721,1.93,57249
2014-01-06,1.95,1.88,1.85,1.951,24792
2014-01-07,1.89,2.15,1.89,2.29,245791
2014-01-08,2.17,2.14,2.1,2.32,104427
2014-01-09,2.31,2.24,2.14,2.31,90427
2014-01-12,2.3,2.3,2.141,2.54,35306
2014-01-13,2.27,2.09,1.98,2.28,107631
2014-01-14,2.0412,2.08,2.0412,2.26,21357
2014-01-15,1.97,2.02,1.97,2.21,15105
2014-01-16,2.08,2.03,2.03,2.1,13833
2014-01-20,2.01,1.98,1.9301,2.15,18202
2014-01-21,2,2,1.92,2.15,22378
2014-01-22,2.12,1.9301,1.9301,2.12,6667
2014-01-23,2.07,2.06,2.01,2.07,4430
2014-01-26,2.04,1.92,1.88,2.09,19796
2014-01-27,2.02,1.95,1.84,2.05,54637
2014-01-28,1.98,1.88,1.8,2.06,20219
2014-01-29,2.0054,1.81,1.81,2.0054,9623
2014-01-30,1.79,1.9,1.75,2.0899,9800
2014-02-02,1.76,1.81,1.76,2.05,6881
2014-02-03,1.77,1.73,1.73,1.86,32466
2014-02-04,1.7,1.75,1.59,1.8,60216
2014-02-05,1.79,1.78,1.6118,1.79,33217
2014-02-06,1.79,1.79,1.73,1.8,9429
2014-02-09,1.78,1.91,1.77,1.91,37068
2014-02-10,1.88,1.95,1.87,1.98,24821
2014-02-11,1.92,1.93,1.89,1.94,891
2014-02-12,1.87,1.94,1.77,1.94,21259
2014-02-13,1.93,1.93,1.86,1.93,5859
2014-02-17,1.88,1.86,1.7518,1.9188,15848
2014-02-18,1.93,1.97,1.89,1.99,36951
2014-02-19,1.97,1.9307,1.8501,2,23355
2014-02-20,1.98,1.93,1.91,2,11102
2014-02-23,2,1.92,1.91,2,6133
2014-02-24,2,1.94,1.94,2,20694
2014-02-25,1.94,1.95,1.9,2.0001,26421
2014-02-26,1.96,2,1.95,2,12500
2014-02-27,1.972,2,1.96,2.05,18932
2014-03-02,1.99,1.96,1.95,2.07,21898
2014-03-03,1.99,1.96,1.96,2.03,22330
2014-03-04,1.96,1.97,1.92,2.0299,41808
2014-03-05,2.01,2.04,2,2.0701,44992
2014-03-06,2.0001,2.08,1.98,2.1,117514
2014-03-09,2.1,2.05,1.98,2.1,71536
2014-03-10,2.08,2.07,2,2.08,25666
2014-03-11,2.0799,2.15,2.0699,2.16,47312
2014-03-12,2.2,2.11,2.08,2.2,9201
2014-03-13,2.13,2.14,2.13,2.19,9559
2014-03-16,2.17,2.18,2.12,2.2,10434
2014-03-17,2.1999,2.08,2.07,2.2,30396
2014-03-18,2.11,2.05,2.0201,2.13,28321
2014-03-19,2.12,2.04,2,2.12,22961
2014-03-20,2.16,2.19,2.03,2.19,49481
2014-03-23,2.1476,2.18,2.1,2.22,56915
2014-03-24,2.2,2.09,2.08,2.2,88549
2014-03-25,2.1,2.06,2.03,2.11,40874
2014-03-26,2.079,2.0801,2.072,2.11,23332
2014-03-27,2.11,2.13,2.1,2.16,28695
2014-03-30,2.16,2.13,2.12,2.16,4774
2014-03-31,2.13,2.18,2.09,2.2,60180
2014-04-01,2.2,2.31,2.18,2.39,47001
2014-04-02,2.34,2.27,2.24,2.38,63233
2014-04-03,2.28,2.17,2.15,2.34,53566
2014-04-06,2.15,2.2,2.15,2.29,45558
2014-04-07,2.1899,2.19,2.11,2.2,65175
2014-04-08,2.2,2.22,2.14,2.26,38879
2014-04-09,2.17,2.13,2.11,2.23,18536
2014-04-10,2.156,2.13,2.13,2.21,6507
2014-04-13,2.13,2.17,2.1121,2.17,12872
2014-04-14,2.15,2.13,2.08,2.15,10214
2014-04-15,2.1,2.165,2.1,2.18,28356
2014-04-16,2.161,2.15,2.15,2.18,10144
2014-04-20,2.19,2.175,2.16,2.3,45551
2014-04-21,2.2,2.163,2.153,2.2,22655
2014-04-22,2.19,2.17,2.13,2.2,19126
2014-04-23,2.2,2.15,2.13,2.2,2695
2014-04-24,2.17,2.25,2.15,2.33,25370
2014-04-27,2.2107,2.24,2.2107,2.339,10245
2014-04-28,2.33,2.24,2.2301,2.33,12827
2014-04-29,2.24,2.24,2.22,2.25,4391
2014-04-30,2.24,2.23,2.2,2.24,10210
2014-05-01,2.22,2.23,2.22,2.24,19376
2014-05-04,2.1,2.14,2.01,2.1999,49669
2014-05-05,2.16,2.17,2.15,2.229,10571
2014-05-06,2.14,2.22,2.13,2.25,34328
2014-05-07,2.17,2.19,2.17,2.24,9519
2014-05-08,2.18,2.2,2.1501,2.24,10804
2014-05-11,2.2,2.22,2.19,2.35,40354
2014-05-12,2.3499,2.29,2.2675,2.4,109274
2014-05-13,2.251,2.31,2.25,2.35,15481
2014-05-14,2.33,2.36,2.279,2.37,82530
2014-05-15,2.35,2.35,2.3,2.35,16739
2014-05-18,2.35,2.3,2.3,2.35,28996
2014-05-19,2.255,2.3,2.255,2.3,2416
2014-05-20,2.2604,2.3,2.2604,2.35,6846
2014-05-21,2.3,2.21,2.2,2.34,41298
2014-05-22,2.3282,2.31,2.23,2.3282,1274
2014-05-26,2.3287,2.25,2.21,2.34,31872
2014-05-27,2.2501,2.24,2.2299,2.33,7500
2014-05-28,2.25,2.242,2.217,2.28,1850
2014-05-29,2.2391,2.24,2.2391,2.24,801
2014-06-01,2.23,2.17,2.16,2.24,22888
2014-06-02,2.2,2.15,2.081,2.2,21343
2014-06-03,2.0982,2.199,2.05,2.2,63870
2014-06-04,2.12,2.17,2.116,2.19,8760
2014-06-05,2.0941,2.08,2.08,2.181,8270
2014-06-08,2.07,2,1.92,2.08,73487
2014-06-09,1.99,2,1.9,2.04,49097
2014-06-10,2,2.02,2,2.03,9843
2014-06-11,2.03,2.035,2,2.1,24243
2014-06-12,2.04,2.06,1.99,2.17,79603
2014-06-15,2.02,2.05,2.02,2.08,16107
2014-06-16,2.05,2.01,2,2.17,13543
2014-06-17,1.98,2,1.98,2.03,5256
2014-06-18,2,2.02,1.97,2.1,6027
2014-06-19,2.07,2.04,1.97,2.07,28816
2014-06-22,2.08,2,1.91,2.08,40264
2014-06-23,1.95,2.05,1.95,2.05,7021
2014-06-24,1.98,2.07,1.98,2.08,7312
2014-06-25,2.1,2.12,1.94,2.21,54628
2014-06-26,2.15,2.24,2.08,2.24,13863
2014-06-29,2.14,2.18,2.0907,2.2,14458
2014-06-30,2.13,2.07,2.06,2.22,6197
2014-07-01,2.12,2.1,2.1,2.1499,10740
2014-07-02,2.09,2.14,2.09,2.15,10801
2014-07-06,2.11,2.04,2.04,2.112,10395
2014-07-07,2.051,2.03,2.001,2.09,7247
2014-07-08,2.09,2.02,2.02,2.09,3810
2014-07-09,1.9601,2,1.9601,2.07,8630
2014-07-10,1.99,2.07,1.99,2.0845,53137
2014-07-13,2,2.05,1.99,2.06,25512
2014-07-14,2.05,1.89,1.81,2.05,111409
2014-07-15,1.86,1.97,1.86,1.97,21573
2014-07-16,1.96,1.96,1.92,1.96,3489
2014-07-17,1.94,1.87,1.78,1.97,29315
2014-07-20,1.89,1.84,1.83,1.93,94928
2014-07-21,1.83,1.84,1.8,1.8799,68700
2014-07-22,1.84,1.95,1.83,1.96,135900
2014-07-23,1.93,1.915,1.85,2,9710
2014-07-24,1.98,1.88,1.8,1.98,20019
2014-07-27,1.85,1.85,1.8,1.88,11259
2014-07-28,1.88,1.84,1.79,1.88,24725
2014-07-29,1.85,1.85,1.84,1.85,3373
2014-07-30,1.87,1.95,1.8575,1.98,23377
2014-07-31,1.98,1.94,1.93,1.9899,1356
2014-08-03,2,1.92,1.84,2.25,7820
2014-08-04,1.91,1.92,1.85,1.95,23008
2014-08-05,1.97,1.96,1.96,1.97,330
2014-08-06,1.94,1.79,1.78,1.97,80421
2014-08-07,1.79,1.84,1.79,1.97,14559
2014-08-10,1.781,1.84,1.751,1.87,23713
2014-08-11,1.91,1.82,1.81,1.93,8792
2014-08-12,1.8,1.83,1.8,1.87,3204
2014-08-13,1.82,1.8,1.73,1.86,8511
2014-08-14,1.761,1.86,1.761,1.89,13670
2014-08-17,1.79,1.78,1.78,1.86,3786
2014-08-18,1.85,1.77,1.77,1.85,2732
2014-08-19,1.78,1.69,1.68,1.786,7212
2014-08-20,1.67,1.68,1.66,1.76,55894
2014-08-21,1.69,1.62,1.6,1.69,9270
2014-08-24,1.62,1.66,1.56,1.67,37450
2014-08-25,1.66,1.65,1.65,1.68,27128
2014-08-26,1.65,1.65,1.63,1.66,15623
2014-08-27,1.5601,1.68,1.5601,1.68,3238
2014-08-28,1.64,1.655,1.62,1.66,13007
2014-09-01,1.61,1.62,1.61,1.6554,8943
2014-09-02,1.65,1.65,1.6,1.6699,21059
2014-09-03,1.65,1.56,1.55,1.65,107776
2014-09-04,1.5601,1.62,1.5601,1.6399,5345
2014-09-07,1.56,1.59,1.54,1.6,29497
2014-09-08,1.6,1.58,1.55,1.61,14466
2014-09-09,1.53,1.52,1.52,1.57,11577
2014-09-10,1.5,1.56,1.5,1.61,31184
2014-09-11,1.55,1.56,1.55,1.58,7458
2014-09-14,1.52,1.55,1.5,1.59,8582
2014-09-15,1.59,1.57,1.56,1.64,16382
2014-09-16,1.54,1.5,1.29,1.56,63236
2014-09-17,1.49,1.455,1.455,1.49,25682
2014-09-18,1.45,1.45,1.36,1.48,74359
2014-09-21,1.41,1.48,1.36,1.5,105433
2014-09-22,1.46,1.477,1.45,1.5,10265
2014-09-23,1.41,1.53,1.41,1.535,29607
2014-09-24,1.49,1.54,1.45,1.56,4370
2014-09-25,1.49,1.52,1.43,1.63,15093
2014-09-28,1.4901,1.54,1.4901,1.54,2300
2014-09-29,1.49,1.52,1.49,1.55,1200
2014-09-30,1.55,1.57,1.55,1.57,14693
2014-10-01,1.6825,1.6099,1.56,1.6825,4456
2014-10-05,1.56,1.63,1.5505,1.65,8249
2014-10-06,1.6,1.6,1.59,1.72,6504
2014-10-07,1.62,1.61,1.6,1.62,3035
2014-10-08,1.65,1.55,1.5101,1.65,5921
2014-10-09,1.5799,1.56,1.49,1.5799,1439
