date,open_price,close_price,lowest_price,highest_price,volume
2017-08-10,5.5,4.85,4.16,5.85,3619826.0
2017-08-13,4.9,4.35,4.28,4.9,160810
2017-08-14,4.22,4.52,4.2,4.6,292741
2017-08-15,4.47,4.41,4.3852,4.69,155329
2017-08-16,4.36,4.21,4.2,4.55,95071
2017-08-17,4.21,3.98,3.92,4.3,118415
2017-08-20,4,4.34,3.87,4.34,50519
2017-08-21,4.34,4.08,3.97,4.4,61001
2017-08-22,4.25,3.99,3.9353,4.25,46317
2017-08-23,3.93,4.09,3.93,4.2892,37019
2017-08-24,4.14,4.01,4.01,4.148,11835
2017-08-27,4.02,3.785,3.47,4.07,136385
2017-08-28,3.53,3.65,3.5,3.79,123237
2017-08-29,3.49,3.47,3.35,3.67,127678
2017-08-30,3.38,3.3,3.29,3.47,101700
2017-08-31,3.3,3.8,3.3,3.8,174595
2017-09-04,3.91,4.12,3.72,4.15,310569
2017-09-05,4.19,4.29,3.7008,4.5,181421
2017-09-06,4.32,4.04,3.92,4.32,92915
2017-09-07,3.95,3.945,3.85,4.19,32613
2017-09-10,3.98,4.03,3.87,4.12,28610
2017-09-11,4.03,3.98,3.87,4.1,44750
2017-09-12,4.12,4.04,3.831,4.12,27045
2017-09-13,4.01,4.09,3.92,4.14,46350
2017-09-14,4.14,3.82,3.75,4.14,120999
2017-09-17,3.82,3.78,3.72,4.0469,68567
2017-09-18,3.81,3.75,3.59,3.9386,110541
2017-09-19,3.72,4.04,3.65,4.09,99198
2017-09-20,4.2,4,3.8577,4.2,162040
2017-09-21,3.89,3.53,3.33,3.97,114752
2017-09-24,3.51,3.42,3.4,3.6225,32538
2017-09-25,3.44,3.16,3.151,3.46,109032
2017-09-26,3.16,2.88,2.78,3.31,116823
2017-09-27,2.91,2.83,2.7101,3.0118,167694
2017-09-28,2.85,2.77,2.65,2.99,78672
2017-10-01,2.95,2.71,2.71,2.95,111270
2017-10-02,2.73,2.75,2.71,2.83,37711
2017-10-03,2.78,2.69,2.62,2.83,74521
2017-10-04,2.66,2.64,2.62,2.7697,58457
2017-10-05,2.67,2.78,2.65,2.83,71785
2017-10-08,2.8,2.8,2.78,2.94,93750
2017-10-09,2.85,2.85,2.85,2.94,33898
2017-10-10,2.88,2.98,2.88,2.9999,14039
2017-10-11,3,3.02,2.9101,3.07,39635
2017-10-12,3.08,2.87,2.85,3.08,61545
2017-10-15,2.87,2.96,2.85,3.03,29126
2017-10-16,2.99,2.9,2.9,2.99,48783
2017-10-17,2.97,2.86,2.86,2.97,6097
2017-10-18,2.95,2.85,2.85,2.989,30249
2017-10-19,2.8535,2.74,2.7235,2.9,59178
2017-10-22,2.74,2.68,2.66,2.84,70189
2017-10-23,2.725,2.65,2.62,2.8,202517
2017-10-24,2.67,2.51,2.49,2.69,136791
2017-10-25,2.48,2.45,2.42,2.55,49203
2017-10-26,2.43,2.48,2.41,2.6,38050
2017-10-29,2.5,2.63,2.5,2.63,14319
2017-10-30,2.6,2.53,2.53,2.665,22738
2017-10-31,2.55,2.65,2.5215,2.7539,28683
2017-11-01,2.64,2.77,2.602,2.77,40627
2017-11-02,2.81,2.85,2.7801,3.03,126172
2017-11-05,2.88,2.9,2.88,2.999,20877
2017-11-06,2.95,2.88,2.88,2.95,21309
2017-11-07,2.88,2.81,2.76,2.9303,18869
2017-11-08,2.8,2.83,2.75,2.9067,10586
2017-11-09,2.8,2.8,2.731,2.9492,12521
2017-11-12,2.84,2.89,2.71,2.9,43518
2017-11-13,3.04,2.85,2.85,3.04,74079
2017-11-14,2.86,2.6,2.5,2.86,120026
2017-11-15,2.55,2.61,2.35,2.639,45772
2017-11-16,2.6,2.59,2.48,2.7074,46222
2017-11-19,2.75,2.61,2.42,2.75,28735
2017-11-20,2.61,2.48,2.4331,2.61,17499
2017-11-21,2.45,2.55,2.45,2.6,39878
2017-11-23,2.6,2.5,2.47,2.6,7792
2017-11-26,2.47,2.49,2.47,2.51,29861
2017-11-27,2.5,2.44,2.4,2.52,20430
2017-11-28,2.43,2.49,2.4,2.49,41800
2017-11-29,2.44,2.43,2.43,2.52,6615
2017-11-30,2.43,2.55,2.41,2.56,24073
2017-12-03,2.56,2.55,2.5092,2.5999,16362
2017-12-04,2.5778,2.47,2.42,2.5799,30319
2017-12-05,2.5059,2.41,2.41,2.5059,2148
2017-12-06,2.4,2.35,2.35,2.49,13321
2017-12-07,2.46,2.28,2.26,2.46,24259
2017-12-10,2.29,2.29,2.28,2.3409,9869
2017-12-11,2.2801,2.25,2.25,2.36,48108
2017-12-12,2.25,2.3,2.22,2.39,33668
2017-12-13,2.33,2.37,2.3,2.5,184111
2017-12-14,2.4,2.5,2.39,2.59,55263
2017-12-17,2.54,2.39,2.39,2.5704,17681
2017-12-18,2.41,2.4,2.38,2.6,140656
2017-12-19,2.41,2.41,2.38,2.4771,21054
2017-12-20,2.49,2.72,2.49,2.78,236478
2017-12-21,2.75,2.86,2.5,3.61,768927
2017-12-25,2.9,2.73,2.62,2.9,56039
2017-12-26,2.76,2.7029,2.66,2.8,79691
2017-12-27,2.7,2.8,2.67,2.8,13544
2017-12-28,2.8,2.83,2.721,2.99,114050
2018-01-01,2.83,2.74,2.67,2.93,29341
2018-01-02,2.8,2.81,2.7616,2.854,17174
2018-01-03,2.82,2.74,2.69,2.85,66439
2018-01-04,2.74,2.67,2.6608,2.792,63725
2018-01-07,2.7,2.73,2.6101,2.77,34931
2018-01-08,2.67,2.69,2.605,2.78,34804
2018-01-09,2.72,2.66,2.61,2.72,43132
2018-01-10,2.69,2.78,2.621,2.84,46984
2018-01-11,2.82,2.81,2.73,2.82,28641
2018-01-15,2.82,2.79,2.7,2.82,12135
2018-01-16,2.81,2.77,2.7,2.81,12042
2018-01-17,2.76,2.82,2.74,2.84,62332
2018-01-18,2.84,2.91,2.8,2.99,69166
2018-01-21,2.82,2.85,2.82,2.94,9811
2018-01-22,2.87,2.84,2.8,2.87,22335
2018-01-23,2.82,2.9,2.82,2.96,16298
2018-01-24,2.9332,2.93,2.86,2.95,14279
2018-01-25,2.94,3.03,2.86,3.04,31805
2018-01-28,3.03,3.04,2.96,3.1,32141
2018-01-29,2.96,2.93,2.85,3.0251,33924
2018-01-30,2.85,2.91,2.85,3.05,23562
2018-01-31,2.94,2.89,2.835,2.94,49623
2018-02-01,2.8201,2.85,2.8201,2.9101,23356
2018-02-04,2.91,2.73,2.63,2.93,17602
2018-02-05,2.67,2.64,2.5,2.78,32106
2018-02-06,2.59,2.77,2.58,2.79,10595
2018-02-07,2.79,2.7,2.6414,2.79,67476
2018-02-08,2.6805,2.65,2.57,2.78,11885
2018-02-11,2.67,2.69,2.65,2.77,11937
2018-02-12,2.71,2.76,2.6101,2.76,26933
2018-02-13,2.69,2.83,2.6501,2.88,9568
2018-02-14,2.85,2.83,2.79,2.85,8881
2018-02-15,2.81,2.86,2.81,2.86,7325
2018-02-19,2.87,2.88,2.81,2.92,27158
2018-02-20,2.85,2.72,2.7054,2.87,11246
2018-02-21,2.74,2.785,2.7,2.82,13264
2018-02-22,2.79,2.8,2.7201,2.8,8369
2018-02-25,2.7945,2.79,2.75,2.8,25643
2018-02-26,2.8,2.79,2.7565,2.81,10132
2018-02-27,2.8434,2.78,2.78,2.85,8969
2018-02-28,2.6338,2.79,2.6338,2.81,19205
2018-03-01,2.8,2.79,2.7197,2.8,3664
2018-03-04,2.76,2.7,2.69,2.82,5426
2018-03-05,2.73,2.76,2.7099,2.79,16429
2018-03-06,2.77,2.7,2.7,2.79,16990
2018-03-07,2.72,2.76,2.72,2.79,1996
2018-03-08,2.79,2.7,2.64,2.8,35716
2018-03-11,2.7028,2.74,2.6563,2.7676,5609
2018-03-12,2.72,2.76,2.64,2.78,30668
