date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,19.5733,18.8267,18.68,19.92,152643
2014-01-02,18.84,18.9133,18.7867,19.78,64225.5
2014-01-05,19.02,18.2733,18.2133,19.02,220824
2014-01-06,18.32,18.7467,18.32,18.78,62175
2014-01-07,18.68,18.78,18.5,18.8087,82221
2014-01-08,18.9,18.8667,18.6333,18.9067,76024.5
2014-01-09,18.8733,19.0933,18.7533,19.12,90145.5
2014-01-12,18.98,18.8867,18.58,19.04,125689.5
2014-01-13,19.0267,19.2,18.8493,19.24,58749
2014-01-14,19.2467,19.48,19.22,19.5767,63814.5
2014-01-15,19.3867,19.76,19.3867,19.9467,96619.5
2014-01-16,19.6933,19.6733,19.5733,20,66379.5
2014-01-20,19.8333,19.9533,19.74,20,103798.5
2014-01-21,20.0333,20.0067,19.82,20.1,119356.5
2014-01-22,19.86,19.7133,19.5267,20.1467,127434
2014-01-23,19.5333,18.7933,18.5933,19.5333,127180.5
2014-01-26,18.82,18.68,18.6267,18.9867,70096.5
2014-01-27,18.6667,18.7133,18.52,18.82,161977.5
2014-01-28,18.48,18.36,18.2667,18.8265,96819
2014-01-29,18.5867,18.6267,18.3733,18.9193,94255.5
2014-01-30,18.3133,18.4267,18.24,18.8533,134400
2014-02-02,18.4133,17.7067,17.5467,18.4667,164454
2014-02-03,17.84,17.7933,17.6267,18,108388.5
2014-02-04,17.7733,17.9067,17.7733,18.2267,151093.5
2014-02-05,18.0733,18.3467,18.0733,18.42,130351.5
2014-02-06,18.4,18.4467,18.2547,18.6633,103372.5
2014-02-09,18.3733,18.5,18.0667,18.5867,169374
2014-02-10,18.4333,18.8333,18.23,18.88,111079.5
2014-02-11,18.7267,18.94,18.4467,19.4133,239616
2014-02-12,18.8133,19.0133,18.6133,19.1733,142272
2014-02-13,18.9533,18.46,18.4067,18.9533,120898.5
2014-02-17,18.5467,19.22,18.42,19.2533,149658
2014-02-18,19.0667,18.9533,18.8667,19.46,117258
2014-02-19,19.0333,18.96,18.8067,19.1733,61725
2014-02-20,19.0867,19.1933,18.9187,19.2933,118342.5
2014-02-23,19.1667,19.1533,18.9933,19.3533,78306
2014-02-24,19.1333,18.7733,18.6133,19.1373,118620
2014-02-25,18.8267,18.8267,18.64,18.9933,83919
2014-02-26,18.7,18.9467,18.7,19.1667,95980.5
2014-02-27,19.0067,19.0667,18.9667,19.3733,124768.5
2014-03-02,18.8933,19.06,18.54,19.0933,142734
2014-03-03,19.3333,19.6133,19.2933,20.38,305440.5
2014-03-04,19.5133,19.78,19.5133,19.8067,90745.5
2014-03-05,19.8,19.34,19.1933,19.8,159423
2014-03-06,19.5067,19.5333,19.1,19.62,153678
2014-03-09,19.4267,19.68,19.4267,19.7267,75447
2014-03-10,19.6133,19.6333,19.4333,19.78,86158.5
2014-03-11,19.5267,19.8067,19.2867,19.82,78922.5
2014-03-12,19.8467,19.74,19.5267,19.9133,120270
2014-03-13,19.6133,20.18,19.6133,20.2533,115227
2014-03-16,19.94,20.28,19.94,20.54,205419
2014-03-17,20.1533,20.4,20.1533,20.4,89026.5
2014-03-18,20.3133,20.5667,20.2867,20.6467,79495.5
2014-03-19,20.4333,20.9067,20.4333,20.9267,80062.5
2014-03-20,21.16,21.12,20.74,21.3333,200289
2014-03-23,21.0933,21.0467,20.8733,21.1667,100275
2014-03-24,21.2067,21.1133,20.8133,21.26,111106.5
2014-03-25,21.1667,20.9733,20.8867,21.2933,131143.5
2014-03-26,20.9333,21.12,20.9067,21.1533,138207
2014-03-27,21.0867,21.2333,20.9,21.66,137670
2014-03-30,21.42,21.6533,21.3533,21.7933,123454.5
2014-03-31,22.1667,22.4467,22.1067,22.76,358245
2014-04-01,22.4067,22.3733,22.1933,22.6107,286906.5
2014-04-02,22.3733,22.3133,22.0033,22.5867,134571
2014-04-03,22.5467,22.2067,22.06,22.58,254170.5
2014-04-06,22.0667,21.8333,21.7133,22.44,173677.5
2014-04-07,21.7933,22.0467,21.7933,22.2533,153427.5
2014-04-08,22.12,22.3133,21.9733,22.3333,62943
2014-04-09,22.26,22.1267,21.8233,22.26,163479
2014-04-10,21.88,22.4133,21.88,22.48,237148.5
2014-04-13,22.6867,22.7933,22.3467,22.88,279747
2014-04-14,22.9067,23.0267,22.2933,23.0267,216459
2014-04-15,23.26,23.2333,22.9533,23.36,147814.5
2014-04-16,23.1267,23.4533,23.1267,23.6167,128923.5
2014-04-20,23.4333,23.0133,22.62,24.1,475602
2014-04-21,20.8,22.8667,20.8,22.8667,456417
2014-04-22,22.58,22.6,22.48,22.84,534477
2014-04-23,22.6667,22.6667,22.4467,22.685,217360.5
2014-04-24,22.5067,21.8067,21.7933,22.5533,254725.5
2014-04-27,21.9467,21.5267,21.1067,22.12,314442
2014-04-28,21.7067,21.4933,21.3533,22.06,324534
2014-04-29,21.5133,21.4,21.06,21.5333,192730.5
2014-04-30,21.2933,21.3,20.7933,21.4667,254838
2014-05-01,21.2733,21.52,21.16,21.5733,204897
2014-05-04,21.3067,21.66,21.06,21.8667,214957.5
2014-05-05,21.52,21.2667,21.12,21.6533,208981.5
2014-05-06,21.3667,21.56,20.9733,21.6133,241851
2014-05-07,21.6,21.3933,21.3,21.8333,157644
2014-05-08,21.2267,21.6133,21.2067,21.74,136363.5
2014-05-11,21.64,22.2933,21.5767,22.4,189534
2014-05-12,22.32,22.1467,22.08,22.4133,403296
2014-05-13,22.0667,21.6067,21.46,22.0667,218461.5
2014-05-14,21.44,21.6,21.1733,21.66,172392
2014-05-15,21.5533,22.04,21.4933,22.04,242959.5
2014-05-18,21.92,22,21.82,22.2333,213144
2014-05-19,21.9333,21.4933,21.4267,21.9333,258220.5
2014-05-20,21.5467,21.4467,21.2867,21.7333,216585
2014-05-21,21.5933,21.5933,21.4067,21.7267,138133.5
2014-05-22,21.62,21.76,21.56,21.7867,95749.5
2014-05-26,21.98,22.5867,21.9667,22.62,121317
2014-05-27,22.4533,22.1133,22.1067,22.5433,126432
2014-05-28,22.1733,22.2867,21.9067,22.3467,119299.5
2014-05-29,22.3533,22.12,22.0133,22.5667,104568
2014-06-01,22.1,21.9067,21.5733,22.1667,212523
2014-06-02,21.8867,21.6467,21.32,21.9067,284652
2014-06-03,21.5,21.88,21.4467,21.9533,176656.5
2014-06-04,21.8333,21.9933,21.08,22.0667,267438
2014-06-05,22.1533,22.2,21.66,22.2733,240781.5
2014-06-08,22.1133,22.2667,21.9733,22.5133,317758.5
2014-06-09,22.24,22.28,21.9067,22.2933,166993.5
2014-06-10,22.1,22.2067,21.98,22.2633,151284
2014-06-11,22.1,22.0467,21.9201,22.2933,206460
2014-06-12,22.1467,22.16,21.9333,22.2867,116496
2014-06-15,22.0667,22.04,21.7733,22.3733,133581
2014-06-16,21.9667,22.1667,21.8707,22.2667,120021
2014-06-17,22.1667,22.4533,22.04,22.5067,79038
2014-06-18,22.5867,22.6133,22.5267,22.7267,90664.5
2014-06-19,22.7467,22.9333,22.4267,23,364504.5
2014-06-22,22.8867,22.6,22.4733,23.2267,151270.5
2014-06-23,22.5,22.06,22.0133,22.9467,141541.5
2014-06-24,21.8867,22.3467,21.8867,22.4067,81562.5
2014-06-25,22.5813,22.48,22.0533,22.5907,77191.5
2014-06-26,22.2933,22.9067,22.2933,22.98,911602.5
2014-06-29,22.82,23.1133,22.76,23.2133,140125.5
2014-06-30,23.1533,23.3533,23.09,23.54,193390.5
2014-07-01,23.3267,23.2067,23.0733,23.4667,86509.5
2014-07-02,23.3933,23.5133,23.36,23.5733,88428
2014-07-06,23.4133,23.1067,22.9667,23.4133,149172
2014-07-07,23.0333,23.0667,22.7233,23.2533,261729
2014-07-08,23.1267,23.28,22.8967,23.3867,204267
2014-07-09,22.94,22.8467,22.7133,23.12,147993
2014-07-10,22.74,22.8333,22.56,23.0333,156808.5
2014-07-13,23.0933,22.6867,22.6333,23.0933,148011
2014-07-14,22.68,22.48,22.1667,22.78,140332.5
2014-07-15,22.6333,22.54,22.2733,22.6333,326767.5
2014-07-16,22.34,22.0733,22.0067,22.5667,135505.5
2014-07-17,22.0067,22.52,22.0067,22.6133,191886
2014-07-20,22.4,22.3667,22.11,22.4067,210946.5
2014-07-21,22.46,22.9867,22.46,23.0733,124423.5
2014-07-22,24.4867,23.9,23.5667,24.4867,934462.5
2014-07-23,23.8267,23.8933,23.6533,24,452835
2014-07-24,23.6533,23.8,23.4733,23.8933,164505
2014-07-27,23.8933,23.6733,23.0587,23.8933,176553
2014-07-28,23.7,23.5667,23.5333,23.8533,112624.5
2014-07-29,23.7467,23.6467,23.4333,23.8,88942.5
2014-07-30,23.2467,23.4867,23.2053,23.6133,251308.5
2014-07-31,23.5867,23.24,23.0867,23.61,150756
2014-08-03,23.4,23.54,23.0533,23.6,108025.5
2014-08-04,23.4867,23.54,23.2813,23.76,71211
2014-08-05,23.4,23.6667,23.4,23.9267,109428
2014-08-06,23.6867,23.5333,23.3734,23.7467,194088
2014-08-07,23.4533,24.0267,23.4533,24.2667,331254
2014-08-10,24.2333,24.2667,24.08,24.4867,167290.5
