date,open_price,close_price,lowest_price,highest_price,volume
2014-01-05,3.99,4.03,3.99,4.03,6000
2014-01-06,4.16,4.05,4.05,4.16,7700
2014-01-07,3.91,4.14,3.91,4.2,12200
2014-01-08,4.2,4.3,4.18,4.3,38995
2014-01-14,4.4899,4.48,4.48,4.49,1600
2014-01-15,4.49,4.49,4.49,4.49,400
2014-01-20,4.5,4.7,4.5,4.7,14500
2014-01-21,4.75,4.9,4.75,4.9,20560
2014-01-22,4.56,4.56,4.56,4.56,200
2014-01-26,4,4.3,4,4.3,12900
2014-01-28,4.7946,4.7946,4.7946,4.7946,600
2014-01-29,3.7921,3.91,3.7921,3.91,16400
2014-01-30,3.54,3.55,3.54,3.73,6700
2014-02-02,3.55,3.35,3.35,3.55,13106
2014-02-03,3.8,3.8,3.8,3.8,200
2014-02-09,3.8,3.8,3.8,3.8,250
2014-02-13,4.1,4.1,4.1,4.1,100
2014-02-17,4.9899,4.62,4.62,4.9899,3800
2014-02-18,4.22,4.24,4.22,4.24,2100
2014-02-26,3.95,3.95,3.95,3.95,200
2014-02-27,4.6,4.6,4.6,4.6,595
2014-03-06,4.8,4.9,4.8,4.92,900
2014-03-10,4.61,4.6,4.6,4.61,3000
2014-03-18,4.4201,4.9,4.42,4.9,10700
2014-03-19,4.95,5.25,4.95,5.25,25089
2014-03-20,5.36,4.33,4.3,5.36,4950
2014-03-23,5.2,4.3,4.25,5.2,139689
2014-03-24,4.34,4.34,4.34,4.34,200
2014-03-25,4.36,4.17,4.17,4.52,14150
2014-03-26,4.17,4.3,3.99,4.3,10700
2014-03-30,4.1,4.1,4.1,4.1,200
2014-03-31,4.2,4.2,4.2,4.2,200
2014-04-01,4.72,4.6195,4.59,4.95,5720
2014-04-02,4.8,4.83,4.68,4.95,3900
2014-04-06,4.46,4.46,4.46,4.46,450
2014-04-09,4.235,4.22,4.126,4.98,13000
2014-04-10,4.24,4,3.9,4.24,3547
2014-04-13,3.95,3.95,3.95,3.95,7614
2014-04-14,4.25,4.17,4.17,4.29,35850
2014-04-15,4.4,4.376,4.376,4.4,2672
2014-04-21,4.03,4.25,3.95,4.25,23646
2014-04-23,4.2,4.2,4.2,4.29,15139
2014-04-27,4.05,4,4,4.05,6536
2014-05-04,4,4,4,4,250
2014-05-05,3.7,3.7,3.7,3.7,3000
2014-05-07,3.7,3.7,3.7,3.7,2761
2014-05-11,3.31,4.25,3.31,5,1152
2014-05-12,3.65,3.65,3.65,3.65,29900
2014-05-13,3.8,3.55,3.55,3.8,20150
2014-05-14,3.25,3.25,3.25,3.25,10000
2014-05-20,3.26,3.26,3.26,3.325,8000
2014-05-21,3.77,3.655,3.655,3.81,2200
2014-05-26,3.55,3.48,3.45,3.55,5400
2014-05-27,3.37,3.37,3.37,3.37,200
2014-05-29,3.5,3.6,3.36,3.6,13137
2014-06-01,3.5499,3.3,3.3,3.55,1800
2014-06-03,3.5,3.5,3.5,3.6,8567
2014-06-04,3.59,3.6,3.59,3.6,3000
2014-06-05,3.6,3.6,3.6,3.69,20900
2014-06-08,3.75,3.75,3.695,3.75,7675
2014-06-15,3.69,3.645,3.645,3.69,900
2014-06-16,3.58,3.5,3.5,3.65,48198
2014-06-17,3.28,3.28,3.28,3.28,100
2014-06-18,3.28,3.35,2.69,3.35,68421
2014-06-19,3.58,3.355,3.31,3.6,7930
2014-06-22,3.09,3.48,3.04,3.5,2000
2014-06-23,3.5,3.5,3.5,3.5,200
2014-06-24,3.5,3.5,3.5,3.5,400
2014-06-25,3.35,3.35,3.35,3.35,500
2014-07-01,3.58,3.58,3.58,3.58,185
2014-07-02,3.6499,3.65,3.6499,3.65,3070
2014-07-06,3.6,3.6,3.56,3.6,1500
2014-07-07,3.5,3.5,3.5,3.5,300
2014-07-09,3.56,3.52,3.52,3.56,5982
2014-07-10,3.52,3.52,3.52,3.52,215
2014-07-13,3.55,3.55,3.55,3.55,710
2014-07-16,3.2,3.2,3.2,3.2,2100
2014-07-17,3.06,3.5715,3.01,3.5715,5052
2014-07-20,3.18,3.38,3.18,3.38,1500
2014-07-21,3.42,3.4,3.4,3.42,291
2014-07-22,3.4,3.4,3.4,3.4,3909
2014-07-23,3.54,3.54,3.54,3.54,1000
2014-07-29,3.72,3.3,3.1088,3.72,28322
2014-07-31,3.3,3.12,3.11,3.3,4880
2014-08-03,3,3,3,3.01,13220
2014-08-04,3.08,3.08,3.08,3.08,400
2014-08-05,3.0399,3.0399,3.0399,3.0399,100
2014-08-06,2.83,2.85,2.8,2.85,8180
2014-08-07,2.835,2.835,2.835,2.835,100
2014-08-10,2.85,2.95,2.85,2.95,5100
2014-08-12,2.95,2.91,2.13,2.95,1500
2014-08-17,3,3.08,3,3.08,11400
2014-08-19,3,3,3,3,10000
2014-08-20,3.03,3.11,3.03,3.11,20500
2014-08-24,3.24,3.25,3.24,3.25,17100
2014-08-25,3.3,3.5,3.3,3.5,14990
2014-09-07,2.96,2.96,2.96,2.96,3800
2014-09-14,3.5,3.25,3.25,3.51,1700
2014-09-17,3.57,3.57,3.55,3.57,1800
2014-09-18,3.69,3.73,3.69,3.73,6408
2014-09-25,3.49,3.49,3.49,3.49,100
2014-10-02,3.26,3.26,3.26,3.26,5615
