date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,7.625,7.755,7.625,7.8,861284
2014-01-02,7.6675,7.6525,7.485,7.812,2397992.0
2014-01-05,7.685,7.3425,7.2725,7.71,3040432.0
2014-01-06,7.3375,7.3025,7.2,7.4225,4023912.0
2014-01-07,7.4025,7.52,7.2573,7.8025,3885612.0
2014-01-08,7.5425,7.245,7.1925,7.6075,741324
2014-01-09,7.26,7.255,6.9225,7.33,1867620.0
2014-01-12,7.1575,6.995,6.9825,7.273,712984
2014-01-13,7.025,7.0925,7.0025,7.1598,444516
2014-01-14,7.075,7.14,7.075,7.23,479868
2014-01-15,7.125,7.21,7.085,7.315,565176
2014-01-16,7.2375,7.5,7.2025,7.6025,6476320.0
2014-01-20,7.7575,6.975,6.9225,7.805,3024488.0
2014-01-21,7.05,7.145,6.9675,7.1925,843936
2014-01-22,6.9225,6.8625,6.2625,6.935,2351500.0
2014-01-23,6.71,6.665,6.65,6.8375,2006796.0
2014-01-26,6.62,6.63,6.345,6.745,1805620.0
2014-01-27,6.575,7.015,6.575,7.02,1104996.0
2014-01-28,6.985,6.88,6.7525,7.04,1136396.0
2014-01-29,6.87,6.855,6.7633,6.98,799468
2014-01-30,6.8825,6.7875,6.6775,6.998,373468
2014-02-02,6.73,6.3875,6.38,6.83,1142460.0
2014-02-03,6.375,6.6075,6.375,6.6875,552856
2014-02-04,6.5025,6.55,6.315,6.5575,473660
2014-02-05,6.6225,7.105,6.5055,7.125,961876
2014-02-06,7.195,7.0975,6.97,7.23,459772
2014-02-09,7.03,7.1075,7.03,7.2225,338120
2014-02-10,7.185,6.9975,6.9575,7.25,565992
2014-02-11,6.815,6.7475,6.71,6.8825,871824
2014-02-12,6.5,6.7225,6.5,6.8418,848012
2014-02-13,6.7675,6.6625,6.6173,6.7675,327232
2014-02-17,6.7,6.9275,6.679,6.995,597260
2014-02-18,6.96,7.0625,6.9075,7.165,475612
2014-02-19,7,6.965,6.9225,7.1775,1028100.0
2014-02-20,6.98,6.95,6.8881,7.015,293736
2014-02-23,6.93,6.985,6.9125,7.2,448484
2014-02-24,6.9875,7.0925,6.9125,7.13,240976
2014-02-25,7.15,7.125,7.035,7.1775,529676
2014-02-26,7.1575,7.1,7.08,7.1575,419880
2014-02-27,7.1275,7.04,6.9275,7.1875,464740
2014-03-02,6.97,6.9875,6.9001,7.0075,453720
2014-03-03,7.0675,7.05,7.025,7.15,643812
2014-03-04,7.14,7.1,7.0825,7.15,488148
2014-03-05,7.1,7.275,7.0325,7.415,1464580.0
2014-03-06,7.3725,7.4625,7.2903,7.5275,986000
2014-03-09,7.3875,6.7425,6.5925,7.3875,1875980.0
2014-03-10,6.915,6.6825,6.6275,6.94,1105856.0
2014-03-11,6.745,6.56,6.2625,6.9956,1687024.0
2014-03-12,6.44,6.2925,6.225,6.445,2371680.0
2014-03-13,6.045,5.86,5.7375,6.2125,2434344.0
2014-03-16,5.8625,5.8875,5.8575,6.1225,1006812.0
2014-03-17,5.8475,5.99,5.8475,6.0375,1719160.0
2014-03-18,6,6.13,5.9675,6.2005,1667696.0
2014-03-19,6.015,6.015,5.9875,6.165,554400
2014-03-20,6.07,5.7825,5.765,6.085,1197764.0
2014-03-23,5.7525,5.605,5.54,5.79,1176724.0
2014-03-24,5.5675,5.63,5.56,5.7025,1154072.0
2014-03-25,5.7,5.78,5.7,5.8275,1156056.0
2014-03-26,5.8225,5.8375,5.7625,5.9375,720956
2014-03-27,5.8875,5.92,5.8525,6.095,322252
2014-03-30,6.025,6.1425,5.9975,6.1975,765464
2014-03-31,6.185,6.0625,6.02,6.225,1257440.0
2014-04-01,6.1325,6.1675,6.025,6.195,532560
2014-04-02,6.1525,6.0275,5.9693,6.2225,467480
2014-04-03,6.055,5.9175,5.88,6.055,391944
2014-04-06,5.8925,5.825,5.765,5.9125,871044
2014-04-07,5.865,5.875,5.855,5.977,413268
2014-04-08,5.925,6.0375,5.9175,6.055,416172
2014-04-09,6.0075,6.0225,5.9675,6.1375,481368
2014-04-10,5.97,5.8575,5.8328,5.99,378400
2014-04-13,5.845,5.9325,5.8228,6.0275,461188
2014-04-14,5.915,5.8875,5.83,5.9475,585540
2014-04-15,5.95,6.0325,5.905,6.0775,287192
2014-04-16,6,5.9775,5.8983,6.08,493668
2014-04-20,5.97,5.9425,5.8925,6.0125,472868
2014-04-21,5.9175,6,5.885,6.01,264080
2014-04-22,5.9525,5.8825,5.83,6.0125,268188
2014-04-23,5.8875,5.77,5.7275,5.8875,378388
2014-04-24,5.735,5.505,5.435,5.745,970908
2014-04-27,5.4775,5.4975,5.45,5.505,746452
2014-04-28,5.5325,5.5425,5.525,5.595,263564
2014-04-29,5.5125,5.5475,5.45,5.6025,467948
2014-04-30,5.565,5.4775,5.4525,5.66,323236
2014-05-01,5.52,5.56,5.5,5.635,679548
2014-05-04,5.5625,5.705,5.5625,5.78,1048680.0
2014-05-05,5.6775,5.5825,5.5575,5.7225,211316
2014-05-06,5.5575,5.1425,5.0275,5.5575,2272992.0
2014-05-07,5.0825,5.1125,5.035,5.3475,1460176.0
2014-05-08,5.06,5,4.9975,5.14,1487360.0
2014-05-11,5.06,5.26,5.0075,5.2725,798452
2014-05-12,5.245,5.415,5.235,5.4725,858716
2014-05-13,5.3375,5.4625,5.3,5.5225,747228
2014-05-14,5.4375,5.4525,5.365,5.4975,318160
2014-05-15,5.5,5.665,5.4725,5.7425,971832
2014-05-18,5.61,5.535,5.46,5.68,1505268.0
2014-05-19,5.495,5.4825,5.45,5.575,462596
2014-05-20,5.5,5.555,5.495,5.5925,227336
2014-05-21,5.5725,5.6375,5.5575,5.675,484752
2014-05-22,5.6575,5.7675,5.595,5.83,899732
2014-05-26,5.78,6.0025,5.7325,6.025,444780
2014-05-27,6.0475,6.075,5.96,6.085,527648
2014-05-28,6.06,6.13,6.02,6.1775,700324
2014-05-29,6.1425,6.275,6.1425,6.3175,588832
2014-06-01,6.2775,6.4175,6.2275,6.4975,1063332.0
2014-06-02,6.41,6.2775,6.243,6.437,557188
2014-06-03,6.2075,6.2025,6.165,6.2675,190888
2014-06-04,6.25,6.3025,6.1825,6.3625,225420
2014-06-05,6.285,6.22,6.1975,6.34,190424
2014-06-08,6.25,6.2825,6.19,6.2875,266636
2014-06-09,6.29,6.2475,6.1838,6.29,380028
2014-06-10,6.2475,6.215,6.1875,6.295,416384
2014-06-11,6.2325,6.1725,6.145,6.2525,522580
2014-06-12,6.245,6.0875,6.04,6.245,757348
2014-06-15,6.09,6.2225,6.063,6.2225,869044
2014-06-16,6.2125,6.2475,6.1938,6.2825,292296
2014-06-17,6.225,6.22,6.2125,6.2475,163196
2014-06-18,6.1825,6.175,6.1575,6.2475,162716
2014-06-19,6.1525,6.175,6.1325,6.2065,268140
2014-06-22,6.15,6.1975,6.135,6.2175,1174168.0
2014-06-23,6.155,6.1975,6.155,6.2225,945540
2014-06-24,6.175,6.1275,6.1125,6.245,433508
2014-06-25,6.125,6.1175,6.07,6.155,1393400.0
2014-06-26,6.125,6.165,6.0925,6.1963,298028
2014-06-29,6.1475,6.275,6.145,6.3625,1072036.0
2014-06-30,6.325,6.2725,6.265,6.375,217048
2014-07-01,6.3075,6.245,6.2375,6.355,195968
2014-07-02,6.2975,6.24,6.0248,6.305,129504
2014-07-06,6.25,6.245,6.225,6.3,351548
2014-07-07,6.235,6.15,6.145,6.28,242844
2014-07-08,6.14,6.165,6.125,6.1975,118204
2014-07-09,6.0525,6.1425,6.005,6.18,88888
2014-07-10,6.175,6.125,6.0975,6.175,252204
2014-07-13,6.1525,6.1175,6.05,6.2025,651232
2014-07-14,6.0925,6.14,6.0925,6.17,659456
2014-07-15,6.15,6.1425,6.075,6.155,460276
2014-07-16,6.115,6.1075,6.065,6.1575,447516
2014-07-17,6.145,6.1275,5.995,6.155,586440
2014-07-20,6.075,6.1275,6.0425,6.1825,114480
2014-07-21,6.195,6.2775,6.195,6.34,818968
2014-07-22,6.3225,6.2175,6.1963,6.3225,163700
2014-07-23,6.2575,6.2525,6.205,6.295,154736
2014-07-24,6.255,6.2275,6.215,6.255,97064
2014-07-27,6.2575,6.3225,6.2575,6.3225,664992
2014-07-28,6.325,6.3,6.27,6.365,586264
2014-07-29,6.335,6.2975,6.21,6.335,284820
2014-07-30,6.215,6.2375,6.1875,6.3725,161636
2014-07-31,6.2,6.1625,6.13,6.265,202968
2014-08-03,6.2075,6.1775,6.15,6.245,378428
2014-08-04,6.195,6.1375,6.11,6.2,197312
2014-08-05,6.1375,6.1925,6.1375,6.2425,434968
2014-08-06,6.2125,6.1575,6.1325,6.2475,163220
2014-08-07,6.1575,6.14,6.1275,6.2125,98956
2014-08-10,6.225,6.23,6.1423,6.314,359152
2014-08-11,6.445,6.5825,6.2875,6.6425,1556272.0
2014-08-12,6.6225,6.7025,6.58,6.8125,1185008.0
2014-08-13,6.6625,6.675,6.5775,6.715,523968
2014-08-14,6.6875,6.7575,6.6875,6.7825,330764
2014-08-17,6.8225,7.0225,6.8225,7.075,1523272.0
2014-08-18,7.05,7.045,7.0038,7.125,318000
2014-08-19,6.9975,6.6025,6.5425,6.9975,1156844.0
2014-08-20,6.625,6.49,6.455,6.625,723928
2014-08-21,6.4775,6.5975,6.4175,6.6475,1198660.0
2014-08-24,6.6125,6.62,6.5025,6.65,1018556.0
2014-08-25,6.62,6.535,6.505,6.6675,331084
2014-08-26,6.5325,6.4725,6.455,6.6225,1141200.0
2014-08-27,6.435,6.475,6.43,6.49,414056
2014-08-28,6.475,6.5025,6.4295,6.53,371880
2014-09-01,6.5275,6.4625,6.43,6.58,432468
2014-09-02,6.51,6.4225,6.39,6.5313,250748
2014-09-03,6.4125,6.39,6.335,6.5,535568
2014-09-04,6.355,6.35,6.33,6.3975,192676
2014-09-07,6.3275,6.355,6.2825,6.375,394540
2014-09-08,6.3775,6.3175,6.3,6.39,336716
2014-09-09,6.3,6.3425,6.2625,6.3675,252684
2014-09-10,6.315,6.345,6.3,6.375,221664
2014-09-11,6.365,6.38,6.325,6.45,273256
2014-09-14,6.3475,6.28,6.1875,6.375,651032
2014-09-15,6.2325,6.305,6.2175,6.305,240224
2014-09-16,6.295,6.4025,6.295,6.43,277208
2014-09-17,6.45,6.46,6.435,6.5025,263500
2014-09-18,6.485,6.455,6.315,6.525,922892
2014-09-21,6.4125,6.355,6.2675,6.455,886188
2014-09-22,6.32,6.3725,6.2913,6.4344,286680
2014-09-23,6.4075,6.54,6.385,6.5875,390736
2014-09-24,6.4875,6.475,6.435,6.5925,796328
2014-09-25,6.4775,6.53,6.4775,6.545,197672
2014-09-28,6.4225,6.445,6.365,6.5,292760
2014-09-29,6.4425,6.4425,6.385,6.495,258080
2014-09-30,6.42,6.3275,6.2625,6.42,307444
2014-10-01,6.345,6.3775,6.29,6.4175,234012
2014-10-02,6.4475,6.3975,6.3725,6.4925,181364
2014-10-05,6.4525,6.4025,6.3825,6.5225,139420
2014-10-06,6.395,6.3425,6.3125,6.3975,85252
2014-10-07,6.385,6.47,5.9953,6.485,156120
2014-10-08,6.34,6.225,6.185,6.4375,162040
2014-10-09,6.2275,6.1525,6.12,6.2938,249356
2014-10-12,6.12,6.0975,6.06,6.1575,434040
2014-10-13,6.1225,6.195,6.035,6.25,204496
2014-10-14,6.125,6.13,6.06,6.2875,293100
2014-10-15,6.1,6.29,6.1,6.3575,508936
2014-10-16,6.275,6.2675,6.2223,6.4625,213592
2014-10-19,6.195,6.3275,6.195,6.3375,139488
2014-10-20,6.33,6.3475,6.33,6.456,130332
2014-10-21,6.355,6.425,6.2275,6.4455,168400
2014-10-22,6.485,6.49,6.355,6.495,152520
2014-10-23,6.4625,6.5225,6.4575,6.5625,81532
2014-10-26,6.4575,6.46,6.41,6.555,239776
2014-10-27,6.5275,6.5425,6.4575,6.685,203088
2014-10-28,6.545,6.5375,6.4325,6.625,103584
2014-10-29,6.5225,6.64,6.5225,6.665,181164
2014-10-30,6.725,6.8725,6.6775,6.9125,472344
2014-11-02,6.845,6.99,6.7923,7.0323,495356
2014-11-03,6.91,6.9825,6.85,7.0475,239304
2014-11-04,6.9775,6.995,6.79,7.095,318304
2014-11-05,7.03,6.6775,6.64,7.03,218944
2014-11-06,6.67,6.7525,6.535,6.7625,128812
2014-11-09,6.8,6.7525,6.63,6.8275,205592
2014-11-10,6.75,6.7625,6.6525,6.7975,118076
2014-11-11,6.6025,6.895,6.6025,6.97,315176
2014-11-12,6.625,6.52,6.2625,6.85,765448
2014-11-13,6.435,6.3525,6.2625,6.4525,641028
2014-11-16,6.2825,6.29,6.265,6.3549,499860
2014-11-17,6.2625,6.2175,6.1625,6.5625,785804
2014-11-18,6.17,6.12,6.075,6.1975,489704
2014-11-19,6.0825,6.045,6.0275,6.0875,879948
2014-11-20,6.11,6.1025,6.0675,6.1675,530128
2014-11-23,6.095,6.195,6.0795,6.255,220740
2014-11-24,6.3125,6.28,6.1625,6.4275,312828
2014-11-25,6.3,6.2725,6.1803,6.3175,187796
2014-11-27,6.2625,6.2425,6.23,6.3,84104
2014-11-30,6.2375,5.93,5.92,6.2475,342292
2014-12-01,5.9825,5.7475,5.6825,5.9825,1005868.0
2014-12-02,5.75,5.85,5.75,5.925,451800
