date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,78,75.95,75.3,78.18,221833
2014-01-02,76.21,75.94,75.75,76.55,90670
2014-01-05,75.94,75.57,75.51,77.6,147353
2014-01-06,75.65,75.58,75.41,77,115670
2014-01-07,75.62,78.35,75.22,78.46,170937
2014-01-08,78.76,80.4,78.5,80.48,186748
2014-01-09,80.5,78.8,78.53,81.55,151731
2014-01-12,78.72,77.67,76.9001,79.04,106706
2014-01-13,77.22,78.92,77.22,79.55,111656
2014-01-14,79.01,79.57,78.08,80.08,167103
2014-01-15,79.15,78.98,78.03,79.78,120960
2014-01-16,78.82,80.22,78.5,80.25,127387
2014-01-20,80.86,80.61,80.49,82.99,229658
2014-01-21,80.7,81.06,80.5,81.19,94675
2014-01-22,80.9,80.66,79.65,81.9099,175909
2014-01-23,79.93,79.8,79.5,80.6,163498
2014-01-26,79.79,79.73,78.1,81.426,371445
2014-01-27,79.85,80.68,79.5,80.94,165159
2014-01-28,79.94,79.97,79.76,80.979,118266
2014-01-29,81,82.68,80.48,84.41,164947
2014-01-30,81.27,82.75,81.27,83.076,99045
2014-02-02,82.89,77.42,76.63,83.85,256375
2014-02-03,77.57,76.12,75.5501,78.19,184508
2014-02-04,76,76.27,75.66,79,227818
2014-02-05,76.79,78.33,76.79,78.5998,163598
2014-02-06,78.95,80.13,78.82,80.38,176464
2014-02-09,80.39,80.24,79.13,80.49,86856
2014-02-10,80.62,80.67,80.24,81.54,115132
2014-02-11,80.5,81.33,80.5,81.94,81774
2014-02-12,80.83,82.5,80.83,82.75,120159
2014-02-13,82.68,83.2,81.95,83.4,74398
2014-02-17,83.98,86.8,83.601,87.36,178727
2014-02-18,86.17,85.08,84.81,87.23,158023
2014-02-19,85.11,86.62,84.5018,86.92,95707
2014-02-20,87.06,86.38,85.81,87.73,124130
2014-02-23,86.91,89.05,86.791,89.5146,138125
2014-02-24,89.51,89.95,88.4,92.24,167736
2014-02-25,90.49,94.09,90.49,94.16,233365
2014-02-26,94.2,94.42,93.38,95.2,138755
2014-02-27,94,93.1,92.61,94.47,151672
2014-03-02,91.97,91.33,91,93.09,169254
2014-03-03,92.85,98.225,92.01,99.85,294890
2014-03-04,98.25,99.53,97.51,99.865,242948
2014-03-05,100.18,102.14,99.96,103.595,204585
2014-03-06,102.99,101.35,100.32,103.07,245109
2014-03-09,101.5,101.08,99.64,102.2144,110863
2014-03-10,100.95,101.52,100.1701,102.99,109322
2014-03-11,100.55,104.2,100.04,105.37,200124
2014-03-12,105.43,100.44,100.296,106.41,271457
2014-03-13,100,105.55,100,105.77,171823
2014-03-16,105.88,102.72,101.92,106.5533,226265
2014-03-17,102.72,101.51,100.85,104.55,315582
2014-03-18,100.9,92.86,90.0105,100.9,877074
2014-03-19,90.29,89.83,89.55,93.979,421411
2014-03-20,89.83,86.44,86.24,90.6,390583
2014-03-23,86,85.76,81.5704,86.7066,585482
2014-03-24,86.03,83.38,83,86.82,325341
2014-03-25,83.91,78.47,77.24,84.57,744622
2014-03-26,77.74,76.84,76.41,78.91,289559
2014-03-27,80.64,87.9,80.3101,89.43,850891
2014-03-30,87.61,85.75,84.92,89.55,399019
2014-03-31,85.68,85.75,83.76,86.37,315659
2014-04-01,85.76,84.09,83.0945,86.39,235442
2014-04-02,84.28,81.66,78.76,85.01,575766
2014-04-03,82.47,80,78.64,82.63,209489
2014-04-06,79.04,73.44,72.64,79.56,551729
2014-04-07,77,77.98,76.34,81.84,553064
2014-04-08,78.53,76.71,74.775,78.53,323049
2014-04-09,77.15,74.44,74.02,77.15,229346
2014-04-10,80.5,80.46,78,84,873845
2014-04-13,81.68,80.85,79.2,81.846,309716
2014-04-14,81.02,80.16,78.47,81.8,222561
2014-04-15,80.58,81.26,79.7,81.8629,178997
2014-04-16,82.81,85.3,81.5601,86,382376
2014-04-20,85.5,85.12,84.0007,86.88,244642
2014-04-21,85,85.72,84.31,87.0299,187429
2014-04-22,85.91,85,84.31,86.159,142480
2014-04-23,85.96,83.88,83.07,85.96,138660
2014-04-24,83.76,80.34,79.924,84.21,206608
2014-04-27,80.91,79.4,78,81.86,170065
2014-04-28,79.52,79.28,78.36,80.89,125100
2014-04-29,79.28,80.61,78.38,80.93,130728
2014-04-30,80.04,81.48,78.87,82.86,241429
2014-05-01,81.41,82.25,81.41,83.9099,128663
2014-05-04,81.85,80.26,79.69,82.25,133206
2014-05-05,81.25,83.02,80.3,86.24,392173
2014-05-06,83.18,81.98,79.62,84.21,182993
2014-05-07,81.66,79.96,79.635,83.69,121890
2014-05-08,79.56,79.71,78.51,80.7499,140350
2014-05-11,79.91,81.59,79.53,81.87,154314
2014-05-12,81.77,80.81,80.5,82.47,109949
2014-05-13,80.76,77.25,76.62,80.76,250102
2014-05-14,77.09,75.91,74.06,77.85,217581
2014-05-15,75.87,75.25,74.14,76.65,155684
2014-05-18,75.25,76.24,74.16,76.46,179312
2014-05-19,76.32,76.77,75.45,77.2899,201757
2014-05-20,76.9,76.09,75.66,77.329,104969
2014-05-21,76.51,77.63,76.43,77.68,129787
2014-05-22,77.6,79,77.04,79.03,111077
2014-05-26,80.09,80.43,79.9,80.78,195227
2014-05-27,80.8,78.46,77.8,80.8,119518
2014-05-28,78.65,78.45,77.51,79.43,65419
2014-05-29,78.59,76.83,76.7,78.66,115878
2014-06-01,76.72,76.48,75.014,76.72,127132
2014-06-02,76,78.16,76,78.31,185716
2014-06-03,77.78,78.25,77.28,78.62,111104
2014-06-04,78.3,79.44,77.282,79.74,144516
2014-06-05,79.56,79.83,79.05,80.21,108956
2014-06-08,79.88,79.62,78.72,79.9,175199
2014-06-09,78.95,78.13,77.975,79.3899,129816
2014-06-10,77.98,77.36,76.645,78.58,140121
2014-06-11,77.46,76.46,75.74,77.46,152381
2014-06-12,76.85,75.65,74.25,76.998,254149
2014-06-15,75.25,77.59,75.01,77.7,385058
2014-06-16,77.3,77.09,76.9,79,208812
2014-06-17,78.25,74.63,74.25,78.25,592606
2014-06-18,74.59,72.41,71.37,74.8,499013
2014-06-19,72.37,74.65,72.37,75.9033,568066
2014-06-22,74.41,73.06,72.59,74.92,378512
2014-06-23,72.69,73.16,71.51,74.79,402764
2014-06-24,73,73.75,72.62,74.02,180072
2014-06-25,73.89,74.18,73.1,74.86,191266
2014-06-26,73.86,75.05,73.58,75.46,448776
2014-06-29,74.91,73.47,73.22,75.4999,409705
2014-06-30,73.59,75.91,73.502,76.944,310215
2014-07-01,76.23,75.51,75.14,76.69,136392
2014-07-02,75.51,75.04,75,76.65,138721
2014-07-06,75.26,74.06,73.62,75.88,295154
2014-07-07,73.56,72.77,67.57,75.04,1339110.0
2014-07-08,72.7,75.32,72.5298,76.175,302738
2014-07-09,74.35,75.1,72.82,75.6,226668
2014-07-10,75.31,73.41,73.13,75.6,158575
2014-07-13,74.23,73.64,73.12,74.23,109746
2014-07-14,73.43,71.85,71.31,73.725,229005
2014-07-15,72.16,71.36,70.98,72.75,167551
2014-07-16,70.67,69.9,69.665,71.84,243582
2014-07-17,69.82,72.61,69.65,72.88,206815
2014-07-20,72.01,70.8,70,72.59,262588
2014-07-21,71.09,71.05,70.534,72.2999,191213
2014-07-22,71.23,71.46,70.47,71.752,219473
2014-07-23,71.22,72.57,71.22,73.28,154710
2014-07-24,72.3,73.01,71.3,73.27,209216
2014-07-27,73.1,73.69,72.6,74.25,216602
2014-07-28,73.51,74.585,72.9,74.72,175366
2014-07-29,75,74.92,74.31,75.99,265299
2014-07-30,74.1,74.59,74,76.5,342690
2014-07-31,74.61,74.12,72.26,75.22,386632
2014-08-03,74.06,74.5,73.15,74.83,202747
2014-08-04,73.97,73.75,73.48,74.93,214228
2014-08-05,73.56,76.23,73.03,77.15,295818
2014-08-06,77.06,77.97,76.5,79.45,526063
2014-08-07,78.47,79.51,78.32,80.74,360018
2014-08-10,80.09,81.55,79.56,82.45,317736
2014-08-11,81.32,79.81,79.06,81.5,308739
2014-08-12,80.39,79.76,79.44,80.5199,191646
2014-08-13,80,79.38,79.01,80.19,142845
2014-08-14,79.86,78.81,77.62,79.86,209426
2014-08-17,79.88,79.97,79.16,80.41,150185
2014-08-18,80.32,79.18,79,80.32,128011
2014-08-19,78.89,78.01,77.76,78.89,134746
2014-08-20,78.44,78.46,76.46,78.7099,166898
2014-08-21,78.23,77.72,77.31,78.63,179697
2014-08-24,78.12,78,77.28,78.608,160512
2014-08-25,78,77.87,77.57,78.408,154114
2014-08-26,78,78.15,77.52,78.31,190816
2014-08-27,78.03,77.88,77.165,78.25,151110
2014-08-28,78.18,76.99,76.34,78.4,152979
2014-09-01,77.04,76.97,76.35,77.7,184843
2014-09-02,77.39,76.32,75.82,77.5,139019
2014-09-03,76.27,75.9,75.76,77.49,124612
2014-09-04,75.81,76.47,75.18,76.88,145619
2014-09-07,76.11,76.16,75.12,76.96,139892
2014-09-08,76.27,74.55,74.32,76.7,207029
2014-09-09,74.65,75.99,73.75,76.4287,208331
2014-09-10,76.16,77.67,75.63,77.89,207142
2014-09-11,77.93,75.6,75.06,77.93,231434
2014-09-14,75.72,74.6,74.03,75.75,234945
2014-09-15,74.59,73.73,73.5,75.465,282489
2014-09-16,73.62,75.4,73.62,75.75,264947
2014-09-17,75.44,77.3,75.233,78.33,370695
2014-09-18,77.75,76.91,76.42,78.65,311406
2014-09-21,76.57,75.28,75.02,77.04,330694
2014-09-22,75.18,73.83,73.81,76.01,243683
2014-09-23,73.87,74.29,73.1,74.82,196950
2014-09-24,74.08,72.86,72.43,74.08,203338
2014-09-25,73.01,73.92,72.6,74.175,198365
2014-09-28,73.2,73.65,72.86,74.11,208828
2014-09-29,73.7,72.71,72.68,74.18,222135
2014-09-30,72.8,72.75,72.03,73.92,281527
2014-10-01,72.46,73.77,72.25,74.615,200044
2014-10-02,74.5,74.34,73.22,74.5,238367
2014-10-05,74,71.12,70.31,74,478788
2014-10-06,70.53,68.51,68.42,71.07,346703
2014-10-07,68.4,67.66,64.62,68.55,547791
2014-10-08,67.45,66.27,66.0601,67.45,215556
2014-10-09,65.66,65.67,65.24,66.8,313801
2014-10-12,65.53,66.03,65.52,67.16,265597
2014-10-13,66.5,67,66.01,67.7499,250870
2014-10-14,66.5,67.02,64.7,67.71,244741
2014-10-15,65.83,67.59,64.72,67.87,157317
2014-10-16,68.5,68.03,67.25,68.65,172800
2014-10-19,68,68.72,67.7001,69,167894
2014-10-20,69.31,70.38,68.85,70.9799,203310
