date,open_price,close_price,lowest_price,highest_price,volume
2017-08-07,0.37,0.34,0.32,0.37,6143300.0
2017-08-08,0.34,0.35,0.33,0.36,649999
2017-08-09,0.33,0.34,0.33,0.34,398500
2017-08-10,0.34,0.35,0.33,0.35,173800
2017-08-13,0.35,0.35,0.34,0.35,399700
2017-08-14,0.34,0.35,0.33,0.35,591898
2017-08-15,0.35,0.35,0.35,0.35,50100
2017-08-16,0.35,0.36,0.34,0.36,455300
2017-08-17,0.35,0.37,0.35,0.37,447614
2017-08-20,0.355,0.37,0.355,0.37,595300
2017-08-21,0.38,0.39,0.38,0.39,64200
2017-08-22,0.38,0.389,0.38,0.389,76460
2017-08-23,0.39,0.39,0.37,0.39,203627
2017-08-24,0.39,0.4,0.38,0.4,44096
2017-08-27,0.399,0.3985,0.3985,0.4,29312
2017-08-28,0.39,0.39,0.39,0.39,52000
2017-08-29,0.399,0.399,0.39,0.399,65300
2017-08-30,0.395,0.41,0.395,0.41,55000
2017-09-04,0.41,0.38,0.38,0.41,116300
2017-09-05,0.38,0.39,0.38,0.39,4000
2017-09-06,0.3965,0.3965,0.3965,0.3965,106000
2017-09-11,0.38,0.38,0.38,0.38,200000
2017-09-12,0.38,0.3898,0.38,0.3898,202500
2017-09-13,0.375,0.375,0.375,0.375,50000
2017-09-14,0.35,0.365,0.35,0.37,221800
2017-09-19,0.4,0.4,0.4,0.4,15000
2017-09-20,0.38,0.38,0.38,0.38,533100
2017-09-21,0.4,0.4598,0.4,0.4799,12810
2017-09-24,0.4,0.4,0.3999,0.4,16050
2017-09-25,0.4,0.4,0.4,0.4,300
2017-09-26,0.4,0.38,0.38,0.4,98300
2017-09-27,0.35,0.375,0.35,0.4,213300
2017-09-28,0.4,0.4,0.4,0.4,100
2017-10-02,0.4,0.4,0.4,0.4,372300
2017-10-03,0.43,0.44,0.43,0.44,58812
2017-10-04,0.4,0.415,0.4,0.4475,569100
2017-10-08,0.4556,0.4556,0.4556,0.4556,100
2017-10-09,0.47,0.4598,0.45,0.47,35400
2017-10-10,0.4798,0.4798,0.4798,0.4798,100
2017-10-17,0.41,0.45,0.41,0.45,6500
2017-10-18,0.39,0.435,0.39,0.45,150544
2017-10-22,0.41,0.405,0.405,0.41,30500
2017-10-25,0.3924,0.398,0.31,0.44,164061
2017-10-26,0.4179,0.4179,0.4179,0.4179,100
2017-10-30,0.399,0.41,0.38,0.41,107000
2017-10-31,0.4,0.41,0.4,0.41,25800
2017-11-09,0.42,0.42,0.4,0.42,10000
2017-11-12,0.38,0.38,0.38,0.38,5000
2017-11-13,0.4,0.42,0.4,0.42,144300
2017-11-15,0.45,0.44,0.44,0.45,3100
2017-11-16,0.45,0.45,0.45,0.45,3100
2017-11-19,0.45,0.45,0.43,0.45,6400
2017-11-26,0.45,0.45,0.45,0.47,17100
2017-11-27,0.4799,0.4799,0.4799,0.4799,200
2017-11-29,0.44,0.45,0.44,0.45,15600
2017-12-03,0.455,0.44,0.44,0.455,8400
2017-12-05,0.44,0.44,0.44,0.44,3450
2017-12-06,0.44,0.44,0.44,0.44,10000
2017-12-07,0.38,0.38,0.38,0.38,100
2017-12-10,0.42,0.41,0.41,0.42,6000
2017-12-12,0.41,0.38,0.38,0.41,8100
2017-12-14,0.4,0.4,0.4,0.4,326300
2017-12-17,0.402,0.402,0.402,0.402,28000
2017-12-18,0.39,0.4,0.38,0.4,7000
2017-12-25,0.44,0.44,0.44,0.44,10000
2017-12-28,0.44,0.5,0.44,0.5,21401
2018-01-09,0.45,0.45,0.45,0.45,1800
2018-01-11,0.45,0.45,0.45,0.45,8200
2018-01-15,0.46,0.46,0.46,0.46,11800
2018-01-21,0.4999,0.549,0.4999,0.549,37139
2018-01-22,0.54,0.54,0.54,0.54,3500
2018-01-23,0.5398,0.5398,0.5398,0.5398,300
2018-01-24,0.46,0.5,0.46,0.5396,186468
2018-01-25,0.5199,0.5099,0.5099,0.5199,300
2018-01-28,0.5,0.5,0.5,0.549,106500
2018-01-30,0.46,0.5263,0.46,0.5263,51063
2018-01-31,0.52,0.52,0.52,0.52,5100
2018-02-01,0.52,0.5,0.5,0.52,2400
2018-02-08,0.5,0.48,0.48,0.5,11122
2018-02-12,0.4999,0.4999,0.4999,0.4999,200
2018-02-13,0.5,0.5,0.5,0.5,221440
2018-02-15,0.5,0.5087,0.5,0.5087,45049
2018-02-22,0.499,0.499,0.499,0.499,3600
2018-02-27,0.51,0.51,0.51,0.51,1000
2018-03-07,0.55,0.5498,0.53,0.55,7400
2018-03-13,0.54,0.54,0.54,0.54,1600
2018-03-19,0.45,0.49,0.45,0.52,31612
2018-03-20,0.45,0.45,0.45,0.45,59078
2018-03-26,0.5,0.49,0.47,0.5,255000
2018-03-28,0.4193,0.5,0.4193,0.5,1000
2018-04-02,0.5,0.47,0.47,0.5,700
2018-04-04,0.48,0.48,0.48,0.48,250000
2018-04-08,0.48,0.48,0.48,0.48,10000
2018-04-09,0.48,0.48,0.48,0.48,80300
2018-04-16,0.45,0.45,0.45,0.47,13399
2018-04-23,0.44,0.44,0.44,0.44,100
2018-04-29,0.43,0.45,0.43,0.45,33070
2018-04-30,0.4,0.4,0.4,0.4,4555538.0
2018-05-06,0.3608,0.44,0.3608,0.44,1500
2018-05-14,0.4001,0.42,0.36,0.42,17200
2018-05-16,0.4,0.38,0.3289,0.4,34400
2018-05-17,0.39,0.39,0.39,0.39,5700
2018-05-22,0.385,0.385,0.3849,0.385,7400
2018-05-23,0.4,0.4,0.4,0.4,100
2018-05-24,0.4,0.4,0.4,0.4,1000
2018-05-28,0.4,0.4,0.4,0.4,900
2018-06-03,0.4,0.4,0.4,0.4,2190
2018-06-04,0.32,0.36,0.3001,0.36,14000
2018-06-05,0.41,0.41,0.41,0.41,1000
2018-06-06,0.42,0.43,0.42,0.43,6337
2018-06-07,0.43,0.4,0.4,0.43,2100
2018-06-10,0.45,0.45,0.45,0.45,100
2018-06-11,0.41,0.4565,0.41,0.4565,1300
2018-06-14,0.43,0.45,0.43,0.45,31600
2018-06-18,0.43,0.43,0.414,0.43,8200
2018-06-19,0.42,0.41,0.4,0.44,9600
2018-06-20,0.4,0.448,0.4,0.45,2258060.0
2018-06-21,0.396,0.41,0.395,0.41,11500
2018-06-24,0.5,0.48,0.3501,0.5,82638
2018-06-26,0.44,0.49,0.42,0.49,30566
2018-06-28,0.45,0.49,0.45,0.49,6275
2018-07-01,0.46,0.46,0.46,0.46,300
2018-07-04,0.483,0.49,0.483,0.49,5000
2018-07-05,0.49,0.4968,0.49,0.4968,5700
2018-07-09,0.45,0.45,0.45,0.45,2900
2018-07-10,0.45,0.45,0.45,0.45,2004
2018-07-11,0.4499,0.45,0.4499,0.45,7783
2018-07-16,0.47,0.47,0.47,0.47,100
2018-07-19,0.44,0.45,0.44,0.45,10100
2018-07-22,0.45,0.45,0.45,0.45,900
2018-07-25,0.45,0.45,0.4479,0.5,145400
2018-07-29,0.44,0.43,0.42,0.44,12900
2018-08-01,0.44,0.46,0.44,0.46,618660
2018-08-05,0.492,0.492,0.492,0.492,1000
2018-08-06,0.48,0.47866,0.47866,0.5,13550
2018-08-08,0.48,0.48,0.48,0.48,45000
2018-08-09,0.5,0.5102,0.5,0.5102,8100
2018-08-20,0.5299,0.5299,0.5299,0.5299,1000
2018-08-21,0.5,0.53,0.5,0.53,51000
2018-08-22,0.49,0.53,0.49,0.53,1100
2018-08-30,0.42,0.5,0.4,0.5,5600
2018-09-04,0.48,0.485,0.44,0.49,186712
2018-09-13,0.486631,0.48015,0.48,0.486631,2700
2018-09-20,0.45,0.45,0.45,0.45,9500
2018-09-25,0.45,0.45,0.45,0.45,3000
2018-09-27,0.45,0.4492,0.4492,0.47,6000
2018-09-30,0.43,0.43,0.43,0.43,5600
2018-10-01,0.43,0.42,0.42,0.43,10300
2018-10-10,0.45,0.45,0.45,0.45,5000
2018-10-11,0.47,0.45,0.45,0.471,10200
2018-10-15,0.44,0.42,0.42,0.44,1200
2018-10-18,0.411,0.37,0.2877,0.45,1301
2018-10-21,0.36,0.38,0.35,0.38,435080
2018-10-23,0.4001,0.4016,0.4,0.4016,6500
2018-10-29,0.37,0.41,0.37,0.41,26000
2018-10-30,0.393579,0.393579,0.393579,0.393579,1800
2018-10-31,0.39,0.389,0.38,0.39,243100
2018-11-04,0.35,0.42,0.35,0.42,4000
2018-11-05,0.4,0.4,0.4,0.4,300
2018-11-06,0.42,0.42,0.42,0.42,100
2018-11-07,0.4,0.4019,0.4,0.4019,1000
2018-11-08,0.35,0.395,0.35,0.395,15002
2018-11-11,0.39,0.39,0.39,0.39,1500
2018-11-12,0.38,0.38,0.38,0.38,1000
2018-11-13,0.4,0.4,0.4,0.4,400
2018-11-14,0.35,0.35,0.35,0.35,1000
2018-11-15,0.36,0.4,0.36,0.42,29000
2018-11-18,0.38,0.38,0.38,0.38,100
2018-11-19,0.36,0.36,0.36,0.36,500
2018-11-20,0.35,0.35,0.35,0.35,1000
2018-11-25,0.4,0.4,0.4,0.4,500
2018-11-26,0.38,0.38,0.38,0.38,500
2018-11-27,0.27,0.4,0.27,0.4,1100
2018-11-29,0.38,0.38,0.38,0.39,7200
2018-12-02,0.43,0.43,0.43,0.43,1000
2018-12-03,0.42,0.42,0.42,0.42,200
2018-12-05,0.41,0.41,0.41,0.41,300
2018-12-06,0.4,0.4,0.4,0.4,200
2018-12-09,0.38,0.38,0.38,0.38,300
2018-12-10,0.3,0.38,0.211,0.38,64018
2018-12-11,0.34,0.3,0.3,0.35,300
2018-12-12,0.3,0.3,0.3,0.3,100
2018-12-13,0.3,0.3,0.3,0.3,10000
2018-12-16,0.3,0.3,0.3,0.3,15000
2018-12-17,0.25,0.3,0.25,0.3,25100
2018-12-18,0.3,0.3,0.3,0.3,300
2018-12-20,0.29,0.29,0.29,0.29,300
2018-12-27,0.22,0.28,0.18,0.28,3300
2018-12-30,0.29,0.29,0.28,0.29,2100
2019-01-01,0.3,0.3,0.3,0.3,200
2019-01-02,0.3,0.3,0.3,0.3,10200
2019-01-03,0.2,0.26,0.2,0.2902,106200
2019-01-06,0.24,0.3,0.217,0.3,46098
2019-01-07,0.25,0.27,0.25,0.27,11000
2019-01-09,0.28,0.28,0.28,0.28,200
2019-01-10,0.24,0.27,0.23,0.2714,145200
2019-01-13,0.28,0.26,0.25,0.28,72368
2019-01-14,0.25,0.25,0.25,0.29,20392
2019-01-15,0.25,0.2513,0.25,0.2513,1646
2019-01-16,0.25,0.26,0.21,0.26,10000
2019-01-21,0.36,0.36,0.36,0.36,600
2019-01-22,0.34,0.34,0.34,0.34,1000
2019-01-23,0.32,0.32,0.32,0.32,265
2019-01-24,0.31,0.31,0.31,0.31,310
2019-01-27,0.31,0.31,0.31,0.31,497
2019-01-28,0.29,0.3,0.29,0.3,2000
2019-01-29,0.29,0.29,0.24,0.29,91306
2019-01-30,0.29,0.34,0.29,0.34,218690
2019-01-31,0.35,0.34,0.34,0.4,946980
2019-02-03,0.32,0.32,0.3,0.32,55400
2019-02-04,0.3,0.294,0.28,0.3,200757
2019-02-05,0.28,0.28,0.26,0.28,40851
2019-02-06,0.27,0.28,0.27,0.28,67600
2019-02-07,0.2814,0.2488,0.2488,0.2814,40196
2019-02-10,0.27,0.26,0.26,0.27,30297
2019-02-11,0.2814,0.32,0.2813,0.3452,98303
2019-02-12,0.32,0.32,0.315,0.34,92699
2019-02-13,0.3175,0.32,0.315,0.32,44600
2019-02-14,0.325,0.34,0.319,0.3733,13600
2019-02-19,0.33,0.35,0.325,0.365,16752
2019-02-20,0.37,0.37,0.35,0.39,12800
2019-02-21,0.39,0.32,0.32,0.39,700
2019-02-24,0.32,0.3,0.3,0.343,735500
2019-02-25,0.31,0.29,0.29,0.31,481577
2019-02-26,0.29,0.28,0.28,0.29,15923
2019-02-27,0.28,0.2915,0.25,0.2915,1081326.0
2019-02-28,0.2592,0.28,0.25,0.28,1010498.0
2019-03-04,0.2814,0.3,0.28,0.3,15900
2019-03-05,0.29,0.3,0.29,0.3,4000
