date,open_price,close_price,lowest_price,highest_price,volume
2015-07-22,18.22,19.54,17.1,19.98,3201487.0
2015-07-23,19.35,20.51,19.05,21.86,217369
2015-07-26,20.44,19.95,19.17,20.98,134373
2015-07-27,19.95,19.34,18.75,21,334189
2015-07-28,19.63,20.12,19.63,20.51,163944
2015-07-29,20.12,19.56,19.21,20.17,49777
2015-07-30,19.51,20.01,19.4,20.8,33733
2015-08-02,20.02,21.17,19.66,21.68,35621
2015-08-03,21.24,20.03,19.51,21.98,151358
2015-08-04,20.2,22.24,20.13,23.99,160376
2015-08-05,22.46,22.19,22.14,23.4399,56038
2015-08-06,22.19,22.57,21.6101,22.9799,64845
2015-08-09,23.16,22.11,21.7,23.65,34748
2015-08-10,22.015,20.01,19.52,22.22,148097
2015-08-11,20.02,21.79,19.25,22.8,116625
2015-08-12,21.51,20.66,20.25,22.245,161312
2015-08-13,20,20.63,19.6,21.455,68506
2015-08-16,20.6,22.21,20.385,22.95,264880
2015-08-17,21.73,22.39,21.3,23.05,140976
2015-08-18,22.5,22.63,22.01,22.9393,94596
2015-08-19,22.74,23.31,22.02,25.04,308407
2015-08-20,23.17,24.9,20.95,25,130645
2015-08-23,24.8,22.95,21.198,24.8499,126976
2015-08-24,22.7,23.86,22.52,24.5,113297
2015-08-25,23.82,25.72,23.52,26,109082
2015-08-26,26.46,26.59,25.91,28.99,139939
2015-08-27,26.4,27.09,26.4,28.1799,73028
2015-08-30,26.6,26.78,26.6,27.39,58580
2015-08-31,26.8,25.5,24.61,26.87,103343
2015-09-01,25.96,26.52,24.93,27.385,135921
2015-09-02,26.95,24.42,24.3,27,145103
2015-09-03,23.72,23.46,22.12,24,119112
2015-09-07,24.07,23,22.98,24.93,242513
2015-09-08,23.49,21.06,20.46,23.704,210565
2015-09-09,20.79,21.96,20.79,22.38,148620
2015-09-10,22.22,23.3,21.63,23.38,50962
2015-09-13,23.24,22.87,21.65,23.68,73549
2015-09-14,22.76,23.1,22.34,24.47,50554
2015-09-15,23,22.9,21.17,23,83989
2015-09-16,22.71,22.57,21.08,22.97,160942
2015-09-17,22.52,21.38,21.05,23,314483
2015-09-20,21.4,20.5,20.01,22.37,160412
2015-09-21,20.31,19.81,19.25,20.52,100968
2015-09-22,19.97,19.35,18.03,20.45,126499
2015-09-23,19.15,19.34,17.75,19.5,105624
2015-09-24,19.53,19.21,18.76,19.6,103789
2015-09-27,19,18.02,16.12,19,360930
2015-09-28,18.3,19.58,17.316,20.57,135740
