date,open_price,close_price,lowest_price,highest_price,volume
2018-02-08,12.1,13.37,11.1,13.9,3094872.0
2018-02-11,14.09,15.55,14.0101,16.7899,580299
2018-02-12,15.53,17.8,15.53,19.4121,595466
2018-02-13,18,18.03,17.86,19.3,396003
2018-02-14,17.85,17.53,16.6015,18.4993,259661
2018-02-15,18.05,18.5,17.76,18.75,209164
2018-02-19,18.74,18.52,18.35,19,109057
2018-02-20,18.4,17.42,17.3,18.9259,104732
2018-02-21,17.46,17.59,17.11,18.42,129142
2018-02-22,17.44,18.82,17.03,18.97,107293
2018-02-25,18.51,18.13,17.85,20.9899,409964
2018-02-26,17.94,17.87,17.86,18.71,83091
2018-02-27,18.1,18.19,17.9,18.96,130335
2018-02-28,18.15,17.76,17.55,18.3,135197
2018-03-01,17.53,17.3,16.1201,17.77,151414
2018-03-04,17.39,16.8,16.7,18.35,146608
2018-03-05,16.92,16.85,16.7,17.489,207476
2018-03-06,16.82,16.8,16.67,17.29,100477
2018-03-07,16.99,17.53,16.87,17.65,74109
2018-03-08,17.77,17.68,17.105,17.99,157053
2018-03-11,17.6,17.48,17.2,17.92,145281
2018-03-12,17.53,16.5,16.5,17.85,162443
2018-03-13,16.55,16.8,16.55,17.2,146621
2018-03-14,16.79,16.67,16.25,17.09,170533
2018-03-15,16.5,16.43,16.25,16.8,777632
2018-03-18,16.33,16.57,16.25,16.88,229833
2018-03-19,16.97,16.6,16.12,16.97,163404
2018-03-20,16.64,16.67,16.52,16.985,161519
2018-03-21,16.54,16.28,16.23,16.86,86158
2018-03-22,16.4,16.52,16.33,17,117371
2018-03-25,16.77,16.12,15.02,16.78,205902
2018-03-26,16.07,14.98,14.62,16.18,160433
2018-03-27,14.86,14.79,14.1,15.43,214706
2018-03-28,14.94,14.63,14.49,15.13,158236
2018-04-01,14.58,14.2,13.82,14.64,105611
2018-04-02,14.38,14.64,13.5539,15.16,203765
2018-04-03,14.39,14.14,13.905,14.54,142111
2018-04-04,14.24,14.59,14.175,14.96,159273
2018-04-05,14.47,14.58,14.43,15.57,54497
2018-04-08,14.69,14.57,14.291,15.41,81527
2018-04-09,14.73,14.5,14.5,15.49,91120
2018-04-10,14.55,14.58,14.51,14.92,24839
2018-04-11,14.66,14.26,14.19,15.0299,64677
2018-04-12,14.34,14.22,13.98,14.58,114431
2018-04-15,14.32,14.44,13.95,14.629,108856
2018-04-16,14.61,14.12,14.025,14.862,130174
2018-04-17,14.18,14.19,14.055,14.6799,56226
2018-04-18,14.16,14.04,13.91,14.62,59672
2018-04-19,13.93,13.53,13.19,13.93,142680
2018-04-22,13.55,14.31,13.55,14.3199,65666
2018-04-23,14.08,13.6,13.37,14.08,78596
2018-04-24,13.58,13.54,13.1,14.42,94785
2018-04-25,13.62,13.56,13.175,14.38,98950
2018-04-26,13.59,13.41,13.35,13.9,76844
2018-04-29,13.46,14.02,13.12,14.09,132209
2018-04-30,13.95,14.11,13.43,14.15,73877
2018-05-01,14.11,15.08,13.65,15.15,194465
2018-05-02,15.01,14.59,14.0912,15.01,79650
2018-05-03,14.54,14.44,14.05,14.98,51734
2018-05-06,14.59,14.71,14.38,15.05,62488
2018-05-07,15.56,18.95,15.54,19.085,512758
2018-05-08,19.07,20.44,18.2,20.7,320314
2018-05-09,20.45,20.29,19.5,20.85,270809
2018-05-10,19.5,20.23,18.34,22.57,536755
2018-05-13,20.22,18.94,18.64,20.47,293863
2018-05-14,18.83,18.93,18.65,19.6769,119619
2018-05-15,18.93,19.58,18.291,19.61,125982
2018-05-16,19.6,19.45,18.865,19.99,143473
2018-05-17,19.31,19.43,18.87,19.87,167347
2018-05-20,19.51,20.11,19.14,20.16,150493
2018-05-21,20.2,19.36,19.23,21.4174,265864
2018-05-22,19.27,20.1,19.13,20.27,208043
2018-05-23,19.81,19.87,19.08,20.21,185881
2018-05-24,19.75,20.02,19.65,20.3261,103341
2018-05-28,19.93,20.94,19.25,21.15,99010
2018-05-29,20.93,21.31,20.58,21.7109,121465
2018-05-30,21.19,20.42,20.25,22,89335
2018-05-31,20.46,20.82,20.08,20.915,111558
2018-06-03,20.88,20.8,20.51,21.79,214002
2018-06-04,20.74,21.37,20.62,21.48,135229
2018-06-05,21.4,21.58,20.25,23.45,286714
2018-06-06,21.68,21.85,20.76,22.1663,153786
2018-06-07,21.82,21.77,21.24,22.3052,200269
2018-06-10,21.77,21.74,21.42,22.17,96273
2018-06-11,21.71,21.83,21.64,22.08,94519
2018-06-12,21.86,22.46,21.86,22.94,128407
2018-06-13,22.4,21.71,21.43,22.64,87746
2018-06-14,21.65,22.22,21.21,22.51,227707
2018-06-17,22.2,25.11,22.105,25.43,303630
2018-06-18,24.85,25.06,24.46,25.56,245969
2018-06-19,25.06,24.92,24.72,25.7107,86313
2018-06-20,24.98,24.44,24.062,24.98,71712
2018-06-21,24.42,24.45,23.51,24.67,250544
2018-06-24,24.41,23.81,23.28,24.49,101953
2018-06-25,23.77,23.92,23.06,24.55,114490
2018-06-26,23.93,22.13,21.89,24.4999,145707
2018-06-27,22.14,22.49,20.77,23.29,205930
2018-06-28,22.56,21.76,21.145,23.08,78518
2018-07-01,21.61,21.82,20.73,23.12,112970
2018-07-02,21.95,21.28,20.77,22.8,69244
2018-07-04,21.33,22.1,21.25,22.16,35063
2018-07-05,22.02,22.12,21.69,22.59,64267
2018-07-08,22.15,22.12,21.5,22.585,85768
2018-07-09,22.25,21.87,21.5875,22.58,97174
2018-07-10,21.76,22.78,21.585,23.69,86168
2018-07-11,22.88,23.38,22.16,23.54,81002
2018-07-12,23.31,22.34,22.16,23.81,59577
2018-07-15,22.33,21.3,20.7525,22.88,145241
2018-07-16,21.23,20.82,20.48,21.75,93171
2018-07-17,20.81,20.53,19.6,22.03,163032
2018-07-18,20.49,20.71,20.38,21.28,83980
2018-07-19,20.88,20.5,19.87,20.88,78903
2018-07-22,20.4,20.87,19.45,21.065,61864
2018-07-23,20.9,19.91,19.605,21.05,53795
2018-07-24,20.31,20.64,20.0505,20.92,45273
2018-07-25,20.58,20.45,20.08,21.49,71149
2018-07-26,20.53,19.28,18.34,20.7465,153392
2018-07-29,19.2,17.97,17.6532,19.315,104757
2018-07-30,17.91,18.82,17.54,19.4,183544
2018-07-31,18.6,18.54,18.14,19.11,52934
2018-08-01,18.41,19.01,17.9,19.0212,46031
2018-08-02,19.04,18.75,17.775,19.59,49691
2018-08-05,19.3,19.16,18.2925,19.44,33410
2018-08-06,19.21,19.25,18.82,20.11,91618
2018-08-07,19.41,18.82,18.76,20.17,93167
2018-08-08,18.5,19.43,17.655,19.9999,90630
2018-08-09,19.4,19.82,19.3,20.58,85468
2018-08-12,20.17,20.01,19.265,20.8487,84066
