date,open_price,close_price,lowest_price,highest_price,volume
2016-09-01,15.43,15.43,15.43,15.43,220
2016-09-06,15,15.1,15,15.1,620
2016-09-07,14.54,14.5,14.5,14.54,510
2016-09-08,17.6,15.84,15.84,17.6,663
2016-09-12,14.05,11.8,11.6,14.05,5995
2016-09-13,11.5,9.75,9.75,11.5,1737
2016-09-14,11.25,12.26,11.25,12.5,3722
2016-09-15,12,11.01,11.005,12,14068
2016-09-18,11.01,11.0201,11.01,11.2,3427
2016-09-19,11.1,11.25,11.0999,11.442,8150
2016-09-20,11.7,11,11,11.7,3253
2016-09-21,11,11.12,11,11.16,850
2016-09-22,11.5499,12,11.5499,12,1220
2016-09-25,12,11.8,11.8,12,707
2016-09-26,11.99,11.6968,11.4224,11.99,622
2016-09-27,11.69,16,11.6425,16,8397
2016-09-28,12.71,13.269,12,13.5,19702
2016-09-29,13.26,13.3,13.26,13.5,300
2016-10-02,13.25,13.2,12.7788,13.62,4972
2016-10-03,14,13.8,13.609,14,10897
2016-10-04,14,15.0388,13.7076,16.25,33548
2016-10-05,14.5178,14.8,14.5,14.8,12841
2016-10-06,14.25,14.5,14.25,15.02,7275
2016-10-09,14.2136,14.6,14.1483,14.6,17493
2016-10-10,14.01,14.2,14,14.2,14100
2016-10-11,14,14.1,13.8878,14.15,8266
2016-10-12,14.1,14.2,14.0862,14.2,10406
2016-10-13,14.1,14.2,14,14.2,9100
2016-10-16,14.03,14.08,14.03,14.08,1905
2016-10-17,14.19,14.4,14.1184,14.4,15822
2016-10-18,15.1999,15,14.5125,15.2,12701
2016-10-19,14.93,14.74,14.74,15,2902
2016-10-20,14.89,14.2,14,14.89,10770
2016-10-23,14.5471,14.61,14.5471,14.75,450
2016-10-24,14.53,14.5,14.5,14.53,6051
2016-10-26,13.66,13.73,13.5,13.73,9502
2016-10-27,13.8412,13.8596,13.4,13.8596,950
2016-10-31,13.25,13.5,13.25,13.5,1577
2016-11-01,13.25,12.75,11.7,13.35,2399
2016-11-02,14.03,13.51,13.51,15,1950
2016-11-03,14.75,13.5,13.28,14.75,3505
2016-11-06,12.06,12.6,12.0499,12.65,4035
2016-11-07,13,13,12.55,13.42,3300
2016-11-08,12.7327,12.7327,12.7327,12.7327,450
2016-11-10,12.08,11.56,10.52,12.464,25801
2016-11-13,11.78,11.5814,11.07,11.8864,20149
2016-11-14,12.24,12.189,11.9501,12.3599,6217
2016-11-15,11.96,11.899,11.899,11.96,2500
2016-11-16,11.76,11.81,11.74,12.1,2900
2016-11-17,12.3322,12.5,11.8201,12.5,7041
2016-11-20,12.6691,12.71,12.05,13.5,16356
2016-11-21,13.4,13.4148,13.4,13.7499,5110
2016-11-22,13.88,13.88,13.88,13.88,200
2016-11-28,13.95,13.5157,13.5157,13.95,9819
2016-11-29,13.9,14.2499,13.9,14.27,17487
2016-11-30,15.28,15.046,15.046,15.28,2735
2016-12-01,15,14.5,14.5,15,3803
2016-12-04,14.53,14.73,14.51,14.7792,6200
2016-12-05,14.8,14.5218,14.5,14.8,2750
2016-12-06,14.5,14.51,14.45,14.51,1060
2016-12-07,13.6,14.5101,13.6,14.908,400
2016-12-08,14.8,15.25,14.625,15.45,14177
2016-12-11,15.78,15.5,15.4158,15.78,1535
2016-12-12,15.2045,15.8237,15.2045,15.95,2600
2016-12-13,15.75,15.76,15.75,15.7837,8168
2016-12-14,15.04,14.9999,14.68,15.5,10849
2016-12-15,15.4,15.4,15.4,15.4,1510
2016-12-18,15.028,15.3999,15,15.3999,1520
2016-12-19,14.65,15.0289,14.65,15.0289,450
2016-12-20,15.0778,15.0778,15.0778,15.0778,1001
2016-12-21,14.7955,14.75,14.75,14.7992,2122
2016-12-22,14.76,15,14.75,15.1,20320
2016-12-26,15,15.01,15,15.01,1402
2016-12-27,15.01,15.1,15.01,15.5,5770
2016-12-28,15.7,15.7,15.7,15.7,612
2016-12-29,15.95,15.92,15.915,15.95,1125
2017-01-02,17.1,16.11,16.0661,17.1,1950
2017-01-03,17.25,16.45,16.12,17.25,3527
2017-01-04,17.3,16.7,16.7,17.3,3291
2017-01-05,17.03,17.055,16.504,17.24,3688
2017-01-08,17.99,17.99,17.99,17.99,585
2017-01-09,17.1101,17,16.625,17.25,5543
2017-01-10,17.34,17.3999,17.34,17.4,3661
2017-01-12,17.25,17.5741,17.1674,17.6,6738
2017-01-16,17.49,17.4727,17,17.49,17506
2017-01-17,17.3018,16.6125,16.5,17.3018,4211
2017-01-18,17,16.5814,16.5814,17.0265,1779
2017-01-19,17.15,17.15,17.15,17.15,370
2017-01-22,17.15,16.51,16.5001,17.34,9234
2017-01-23,16.51,16.9999,16.51,16.9999,2459
2017-01-24,16.65,16.8835,16.5001,16.8835,1446
2017-01-25,16.7674,16.75,16.5,16.7674,620
2017-01-26,17,16,15.8096,17,14703
2017-01-29,16,15.4786,14.7465,16,4065
2017-01-30,15.3,14,12.54,15.3,40009
2017-01-31,13.49,12.775,12.5,13.5,26660
2017-02-01,12.99,12.55,12.55,12.99,31017
2017-02-02,12.5,12.01,10.8,12.5,25956
2017-02-05,12.25,11.9999,11.7555,12.25,14498
2017-02-06,12.385,11.69,11.69,12.76,15130
2017-02-07,11.7,11.83,11.7,12.4199,32377
2017-02-08,11.9999,11.9,11.83,12.05,22635
2017-02-09,12.49,12.08,12.05,12.49,6893
2017-02-12,12.5,11.59,10.82,12.5,16310
2017-02-13,11.5,11.81,10.8321,12,4949
2017-02-14,11.83,11.8,11.79,12.35,3762
2017-02-15,11.75,11.0245,10.7601,11.75,6678
2017-02-16,10.81,11.0837,10.81,11.25,30533
2017-02-20,11.14,11.4,11.1,11.5,6741
2017-02-21,10.93,10.7493,10.6952,11.01,9039
2017-02-22,10.2,10.6,10.2,10.75,4325
2017-02-23,10.17,9.98,9.8228,10.39,12193
2017-02-26,9.8,9.15,8.75,9.8,20079
2017-02-27,9.0375,9.03,9.03,10,9110
