date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,937.6,934.4,899.2,956.8,295.2344
2014-01-02,937.6,883.2,880,937.6,636.3281
2014-01-05,889.6,908.8,889.6,921.568,574.4219
2014-01-06,896,883.2,854.4,911.968,853.2469
2014-01-07,880.768,851.2,825.6,880.768,777.3719
2014-01-08,851.2,867.2,816,886.4,1185.2625
2014-01-09,889.6,899.2,867.2,949.12,1440.5875
2014-01-12,960,867.2,851.2,1004.8,2043.2719
2014-01-13,851.2,828.8,822.4,899.2,1196.5625
2014-01-14,832,847.936,816,873.632,748.6594
2014-01-15,848,876.8,819.2,876.8,442.7625
2014-01-16,867.168,835.2,825.6,867.168,727.325
2014-01-20,832,777.6,774.4,857.6,1501.6844
2014-01-21,768,752,694.4,796.8,2375.0375
2014-01-22,723.2,828.8,716.832,828.8,767.2188
2014-01-23,832,752,720,832,908.6531
2014-01-26,768,742.4,708.8,771.2,430.9875
2014-01-27,752,739.2,736,796.8,200.9031
2014-01-28,739.2,742.4,720,745.6,342.6156
2014-01-29,742.4,796.8,736,806.4,860.7125
2014-01-30,800,848,774.4,870.4,2294.9531
2014-02-02,841.6,809.6,768,848,665.2031
2014-02-03,876.8,825.6,812.8,899.2,1953.7438
2014-02-04,816,812.8,784,848,486.6188
2014-02-05,809.6,793.6,784,835.2,456.3281
2014-02-06,800,828.8,783.968,880,937.6406
2014-02-09,828.8,844.8,806.4,908.768,1070.7531
2014-02-10,854.4,863.968,838.4,886.08,569.1063
2014-02-11,864,838.4,825.6,870.4,646.9219
2014-02-12,825.6,806.4,787.2,848,696.4875
2014-02-13,812.8,796.8,787.2,825.44,552.0344
2014-02-17,798.72,793.6,784,809.6,341.3844
2014-02-18,790.4,796.8,774.4,838.4,521.6438
2014-02-19,796.8,784,771.2,806.4,307.4
2014-02-20,777.6,780.8,774.4,803.2,267.5688
2014-02-23,780.8,793.6,771.2,803.2,296.6
2014-02-24,784,784,768,796.8,530.7813
2014-02-25,780.8,736,732.8,787.2,1236.3906
2014-02-26,736,736,726.4,752,463.0844
2014-02-27,726.4,742.4,723.232,745.6,278.9156
2014-03-02,736,803.2,732.8,924.768,4146.0219
2014-03-03,812.8,796.8,777.6,832,587.3875
2014-03-04,790.4,800,774.432,812.8,195.8188
2014-03-05,793.6,777.6,777.6,812.8,216.1875
2014-03-06,777.6,758.4,732.8,785.28,302.6594
2014-03-09,752,780.8,723.52,793.6,459.1813
2014-03-10,771.2,739.2,736,780.768,627.4313
2014-03-11,739.2,819.2,739.2,819.2,1157.8688
2014-03-12,822.4,777.6,777.6,832,384.0219
2014-03-13,786.56,764.8,758.4,790.4,267.5969
2014-03-16,768,745.6,745.6,812.8,218.0438
2014-03-17,752,800,742.4,825.28,1224.775
2014-03-18,790.4,768,752,825.568,546.425
2014-03-19,761.6,822.4,752,844.768,1086.0656
2014-03-20,848,857.6,809.632,860.768,961.4781
2014-03-23,864,803.2,777.6,864,368.7219
2014-03-24,812.8,799.968,777.632,812.8,137.1781
2014-03-25,800,784,764.8,812.8,341.2656
2014-03-26,771.2,771.2,761.568,790.368,234.675
2014-03-27,764.8,751.968,736,780.8,365.9281
2014-03-30,739.52,748.8,736,768,79.1969
2014-03-31,748.8,793.6,748.8,793.6,319.3125
2014-04-01,796.8,787.2,771.2,796.8,108.9781
2014-04-02,796.8,777.6,768.64,796.8,65.0969
2014-04-03,787.2,752,736.128,787.2,306.6563
2014-04-06,745.6,748.8,723.2,748.8,131.1813
2014-04-07,745.6,755.2,732.8,755.2,192.8625
2014-04-08,748.8,758.4,736,774.336,221.6813
2014-04-09,761.6,736,720,761.6,266.175
2014-04-10,729.6,700.8,694.4,729.6,316.1313
2014-04-13,704,678.4,672,729.6,126.0531
2014-04-14,678.4,643.2,627.2,678.4,305.5844
2014-04-15,646.4,691.2,646.4,729.568,315.15
2014-04-16,716.8,688,672,719.968,53.4125
2014-04-20,691.2,697.6,678.4,704,70.6281
2014-04-21,713.568,742.4,713.568,748.768,342.5813
2014-04-22,739.2,726.4,723.2,764.8,205.2281
2014-04-23,752,704,684.8,752,213.8938
2014-04-24,704,656,640,704,342.5438
2014-04-27,643.232,617.6,600,668.8,592.4188
2014-04-28,620.8,601.6,579.2,624,206.825
2014-04-29,592.128,611.2,576,611.2,219.1156
2014-04-30,595.2,630.4,595.2,633.6,46.4625
2014-05-01,633.6,617.568,611.2,639.968,60.2813
2014-05-04,611.2,620.8,604.8,620.8,24.5531
2014-05-05,601.6,598.4,585.92,617.568,98.4656
2014-05-06,588.8,582.4,576,592.256,84.6438
2014-05-07,576,560,560,598.368,178.2531
2014-05-08,560,563.2,560,569.6,92.7875
2014-05-11,569.6,569.6,553.6,572.8,178.2469
2014-05-12,563.232,579.2,563.2,582.4,55.1813
2014-05-13,582.4,566.4,560,592,182.6625
2014-05-14,569.6,563.2,547.2,569.6,65.9906
2014-05-15,553.6,560,553.6,572.8,140.85
2014-05-18,553.6,540.8,537.6,553.6,123.0469
2014-05-19,537.6,544,537.6,553.216,34.2938
2014-05-20,534.4,553.6,534.4,608,796.7031
2014-05-21,572.8,588.8,550.08,598.4,425.8719
2014-05-22,595.2,608,592,620.8,181.4938
2014-05-26,608,576,563.2,608,92.7906
2014-05-27,576,588.8,560,614.4,796.125
2014-05-28,588.8,624,572.8,649.6,468.7125
2014-05-29,630.368,627.232,620.832,655.968,161.8906
2014-06-01,617.6,595.2,592,623.968,87.1469
2014-06-02,592,576,560.32,598.4,86.4063
