date,open_price,close_price,lowest_price,highest_price,volume
2015-11-04,12.6358,12.8065,11.9527,12.8065,164905.9753
2015-11-05,13.148,13.1275,12.6289,13.5032,41943.5368
2015-11-08,12.8748,13.6194,12.3285,13.9607,13961.6576
2015-11-09,12.7382,12.8406,12.7382,12.9089,707.1603
2015-11-12,13.8241,13.8241,13.8241,13.8241,525.6119
2015-11-15,13.1616,13.148,13.148,13.1616,3976.4956
2015-11-16,13.5715,13.6534,13.5442,13.6534,6507.9245
2015-11-17,13.5715,13.5715,13.5715,13.6403,3425.994
2015-11-18,13.7285,14.0018,13.7285,14.0086,5758.3053
2015-11-19,13.6936,13.995,13.6936,13.995,26456.287
2015-11-22,13.7968,13.7968,13.7968,13.7968,733.5141
2015-11-23,13.7217,13.7627,13.7217,14.0018,39826.4482
2015-11-24,13.7968,13.7968,13.7832,13.7968,5857.8641
2015-11-26,13.8823,13.6945,13.6945,13.8823,651.5245
2015-11-29,13.8584,13.8651,13.7423,13.8651,5341.0368
2015-11-30,14.0017,14.1247,13.7285,14.1247,13159.3308
2015-12-01,14.6506,14.1385,14.1385,14.6506,19709.7142
2015-12-02,14.4797,14.4321,14.2818,14.4798,4260.531
2015-12-03,14.4321,14.343,14.1605,14.4321,607.6015
2015-12-06,14.4458,14.4252,14.1725,14.4458,4238.5695
2015-12-07,15.4095,15.0263,13.8768,15.4395,8917.7
2015-12-08,14.6645,13.9595,13.9595,14.6645,428.582
2015-12-09,14.598,14.598,14.598,14.598,203.643
2015-12-10,14.9887,14.6356,14.1848,14.9887,1484.065
2015-12-13,14.8009,14.831,14.1323,14.8385,12278.475
2015-12-14,14.1248,14.8385,14.1248,14.8385,43807.203
2015-12-15,14.8159,14.7183,14.7183,14.8385,3677.553
2015-12-16,14.8008,14.8235,14.6131,14.8235,4188.657
2015-12-17,14.4628,14.8385,14.2975,14.8385,23245.915
2015-12-20,14.2224,16.2885,14.1698,16.326,4150.058
2015-12-21,14.0045,14.9512,14.0045,15.0338,5146.977
2015-12-22,15.0037,15.0338,15.0037,15.0338,2535.555
2015-12-23,15.0263,15.0263,15.0263,15.0263,1064.8
2015-12-27,15.0263,15.0338,15.0263,15.0414,1911.316
2015-12-28,14.5831,14.9286,14.5831,15.0263,3963.718
2015-12-29,14.8385,14.7626,14.6094,14.9436,1746.272
2015-12-30,14.0872,14.0872,14.0872,14.0872,146.41
2016-01-04,14.553,14.6506,14.553,14.6881,941.017
2016-01-05,14.7484,14.8159,14.7484,14.8159,576.323
2016-01-06,14.6805,14.1247,14.0946,14.6805,4687.782
2016-01-07,14.5401,14.1247,14.1247,14.5401,1526.657
2016-01-10,14.275,14.0872,14.0872,14.275,2628.725
2016-01-11,14.8385,14.275,14.0045,14.8385,12591.26
2016-01-12,14.0872,14.0872,14.0872,14.1096,1901.999
