date,open_price,close_price,lowest_price,highest_price,volume
2017-10-18,110,101.8,96,110,34555.35
2017-10-19,100.8,103,99.8,103,7150.05
2017-10-22,102.8,92.2,91.4,102.8,9210.5
2017-10-23,99.8,90,90,99.8,2925.05
2017-10-24,95,94.4,90,98,3965.6
2017-10-25,95.6,90.2,81,95.6,3687
2017-10-26,91,90.4,87,91.506,4373.3
2017-10-29,90,88.4,85,90.658,2647.25
2017-10-30,90,91.2,88.598,94.7,1786.8
2017-10-31,93.816,97.8,93.14,97.8,1994.9
2017-11-01,96,98.1,96,99.8,1697.3
2017-11-02,98,98.4,95.2,99,1146.95
2017-11-05,94.2,102.6,94.2,106.4,2134
2017-11-06,98.6,105.6,98.6,110,3495.3
2017-11-07,102,106,102,107,3187.05
2017-11-08,101.4,103.6,100,104,5672.8
2017-11-09,102,101,101,103.6,1228
2017-11-12,101.2,100.8,100,102.2,3470.4
2017-11-13,100.2,101,89.36,102,1641.75
2017-11-14,97.564,101.6,97.564,109,1861.75
2017-11-15,100.32,101.4,100.32,104,546.1
2017-11-16,103.9,108,101.2,108,704.15
2017-11-19,103.728,108,102,111.4,1747.35
2017-11-20,105.054,109.6,105.054,109.6,319.05
2017-11-21,106.8,108.416,106.68,111,844.55
2017-11-23,107.542,108.2,107.542,110,1079.55
2017-11-26,108,110,108,113.998,2123.55
2017-11-27,110,108.4,108,110,1200.45
2017-11-28,108.6,108.8,107.2,110,1097.3
2017-11-29,105.6,110,104,110,1482.85
2017-11-30,110,110,106,110.998,1779.3
2017-12-03,110,108.8,96.52,110.5,2332.6
2017-12-04,110,108,105,110.88,2074.15
2017-12-05,107,107.2,105,107.998,1149.95
2017-12-06,107.958,109.6,107.958,109.8,625.2
2017-12-07,109.4,109,104,109.6,648.1
2017-12-10,109.6,107,106.2,109.6,938.3
2017-12-11,106.55,107.6,104.2,108,562.65
2017-12-12,109.6,107.2,102.2,109.6,541.2
2017-12-13,107.2,106,104.4,108,1868.45
2017-12-14,112,103,102.2,112,3527.65
