date,open_price,close_price,lowest_price,highest_price,volume
2018-06-21,270,297.75,265.65,301.35,121864.4667
2018-06-24,300,279,273.765,303.75,12736
2018-06-25,282,274.65,273.75,289.935,5067.1333
2018-06-26,279,271.05,270,285.45,14637.2
2018-06-27,270,261.9,255,284.85,4614.8
2018-06-28,261.9,247.65,228.3,261.9,6045.0667
2018-07-01,244.5,232.5,230.25,255.225,3483.6667
2018-07-02,237,233.55,226.65,240,2171.3333
2018-07-04,236.25,238.2,236.25,241.5,530.8667
2018-07-05,236.25,235.5,235.35,247.95,2143.2667
2018-07-08,237.45,215.25,211.2,246.735,10316.8667
2018-07-09,215.25,211.65,210.6,218.85,5307.9333
2018-07-10,211.2,203.4,199.8,213.6,11833.3333
2018-07-11,204.6,217.5,201,220.2,6048.6667
2018-07-12,219.75,223.5,210.9,228.75,4869.0667
2018-07-15,225.75,219.6,213.75,232.35,6263.2667
2018-07-16,226.95,239.25,223.2,246.606,12025
2018-07-17,240,243,238.5,251.775,6295.6
2018-07-18,243.75,237.6,229.95,269.4,10563.2
2018-07-19,236.1,229.95,225,252,4937.3333
2018-07-22,229.5,222,219.15,233.25,5121.8667
2018-07-23,223.5,219.75,217.65,231,9159.1333
2018-07-24,219,217.5,212.25,219,6163
2018-07-25,217.5,211.5,210.45,217.5,4683
2018-07-26,212.25,205.95,196.35,212.25,4164.3333
2018-07-29,211.95,202.35,198.75,212.25,6028.1333
2018-07-30,203.25,202.5,198.75,209.25,3214.2667
2018-07-31,199.05,199.2,198.75,202.5,4108.0667
2018-08-01,201.75,202.5,199.35,204,1540.5333
2018-08-02,202.5,201.9,200.8515,204.6,959
2018-08-05,201.75,197.1,192.75,204.567,4286.8
2018-08-06,197.1,197.85,195,208.8435,1240.6667
2018-08-07,198.75,199.2,196.5,206.25,3546
2018-08-08,199.65,195.3,192.75,205.5885,2817.4667
2018-08-09,195.3,197.4,193.65,201.3,3862
2018-08-12,198.15,209.25,196.5,216.3,16349.8667
2018-08-13,216.15,204.3,193.425,217.05,8464
2018-08-14,202.5,197.25,195.225,209.025,3555.6
2018-08-15,198.15,204.75,193.35,205.95,5558.7333
2018-08-16,204.3,203.4,195.75,209.25,10848.9333
2018-08-19,202.65,207.75,197.4,210,2987.3333
2018-08-20,210,207.9,204.9,223.95,8767.1333
2018-08-21,214.95,220.8,210.3,224.25,4406.6667
2018-08-22,221.4,225.9,219,238.8465,2659.7333
2018-08-23,227.7,215.85,209.7,231,6281.4
2018-08-26,214.65,204,203.25,219,3428.0667
2018-08-27,203.25,203.85,203.25,212.7,1619.1333
2018-08-28,204,211.8,204,217.8,1268.8
2018-08-29,211.2,242.85,211.2,262.4475,10883.2667
2018-08-30,244.2,244.5,236.55,254.985,4909
2018-09-03,244.5,258,234.6,261.735,7508.2
2018-09-04,256.2,255.75,247.8,259.5,3790.4
2018-09-05,257.25,256.2,243.501,266.25,4916.2667
2018-09-06,254.25,262.05,248.25,267.75,6807.2667
2018-09-09,263.7,261.3,253.5,269.85,7032.8667
2018-09-10,260.25,263.1,258.75,266.85,3674.5333
2018-09-11,263.4,254.4,250.5,266.475,6890.5333
2018-09-12,255,252.75,246,257.55,3862.2667
2018-09-13,252.45,237.15,233.7,255,2805.1333
2018-09-16,235.65,214.8,201.417,245.4,10413.4
2018-09-17,214.8,216.15,205.65,232.485,3859.0667
2018-09-18,216,208.95,207.3,232.2,3579.9333
2018-09-19,209.55,206.1,204.3,223.5,6775.8
2018-09-20,211.5,207,203.85,222.75,41263.8667
2018-09-23,207,216.15,204.6,219,5331.6
2018-09-24,217.35,217.2,210.3,226.2,4030.3333
2018-09-25,218.4,214.05,211.5,221.25,2025.8
2018-09-26,215.1,210,208.5,215.1,2594.4
2018-09-27,209.85,210,202.8,213,2789.6667
2018-09-30,211.8,214.2,202.5,214.35,9431
2018-10-01,214.95,212.55,206.325,217.035,3012.8667
2018-10-02,212.7,212.55,206.85,213,4174.0667
