date,open_price,close_price,lowest_price,highest_price,volume
2018-05-20,9.65,9.275,9.025,9.65,276790
2018-05-21,9.5,7.695,7.505,9.5,472104
2018-05-22,7.725,8.85,7.725,9,385986
2018-05-23,8.99,8.77,8.675,9.15,144566
2018-05-24,8.8,8.615,7.8,8.8975,169482
2018-05-28,8.75,7.975,7.95,8.75,139968
2018-05-29,8.07,8.34,8.07,8.457,70560
2018-05-30,8.325,8.48,8.255,8.49,54682
2018-05-31,8.49,8.47,8.185,8.49,52924
2018-06-03,8.49,7.885,7.875,8.49,249196
2018-06-04,7.89,7.8,7.8,8.1225,154922
2018-06-05,7.92,7.875,7.8,8.05,89924
2018-06-06,7.965,7.8825,7.8,8.1301,106324
2018-06-07,7.895,7.665,7.6,8,173350
2018-06-10,7.75,7.11,7.025,7.75,347004
2018-06-11,7.11,7.28,7.0803,7.4092,109142
2018-06-12,7.25,7.2401,7.23,7.4726,63518
2018-06-13,7.245,7.095,7.095,7.245,91192
2018-06-14,7.125,7.1875,7.12,7.245,68594
2018-06-17,7.05,6.585,6.5551,7.185,208504
2018-06-18,6.525,6.58,6.45,6.9945,165122
2018-06-19,6.53,6.57,6.5001,6.65,127410
2018-06-20,6.55,6.305,6.28,6.625,218854
2018-06-21,6.395,6.395,6.375,6.5,85676
2018-06-24,6.4,6.305,6.3,6.4215,87620
2018-06-25,6.35,6.2855,6.28,6.375,124600
2018-06-26,6.325,6.085,6.085,6.5,116794
2018-06-27,6,5.8,5.78,6.1464,121806
2018-06-28,5.885,5.66,5.6258,5.885,162380
2018-07-01,5.75,5.765,5.75,6.04,71594
2018-07-02,5.905,5.89,5.775,5.905,43120
2018-07-04,5.9,5.76,5.75,5.91,50386
2018-07-05,5.765,5.485,5.45,5.875,195108
2018-07-08,5.505,5.45,5.445,5.74,197590
2018-07-09,5.455,5.49,5.45,5.5832,76762
2018-07-10,5.56,5.45,5.45,5.6676,92922
2018-07-11,5.555,5.555,5.4559,5.625,63082
2018-07-12,5.54,5.5585,5.54,5.6,55130
2018-07-15,5.575,5.57,5.54,5.5915,59708
2018-07-16,5.585,5.575,5.545,5.6,60552
2018-07-17,5.6,6.075,5.56,6.0875,169316
2018-07-18,6.1,6.55,6.0568,6.795,333178
2018-07-19,6.55,6.945,6.47,6.995,309596
2018-07-22,6.945,7.32,6.945,7.475,324302
2018-07-23,7.35,7.14,6.975,7.45,338062
