date,open_price,close_price,lowest_price,highest_price,volume
2014-01-02,5.75,5.75,5.75,5.75,500
2014-01-07,6.34,5.63,5.63,6.34,1100
2014-01-08,5.72,5.66,5.66,5.72,1000
2014-01-09,5.66,5.75,5.66,5.75,2910
2014-01-12,5.75,5.48,5.48,5.75,1160
2014-01-15,5.65,6.78,5.65,6.78,9000
2014-01-16,6.2,6.6915,6.2,6.6915,2000
2014-01-20,6.94,6.95,6.94,6.95,1240
2014-01-21,6.9,6.6,6.6,6.9,427
2014-01-23,6.52,6.43,6.12,6.52,1600
2014-01-26,6.0962,6.1,6.0962,6.3,1650
2014-01-27,6.14,6.14,6.14,6.14,2500
2014-01-28,7,5.96,5.93,7,9400
2014-01-29,6.25,6.16,5.5,6.25,1500
2014-01-30,7,5.9,5.9,7,7300
2014-02-02,5.82,5.4235,5.4,5.82,8300
2014-02-03,5.09,5.091,5.09,5.621,1200
2014-02-04,5.54,5.53,5.53,5.54,400
2014-02-05,5.53,5.49,5.49,5.56,1700
2014-02-06,5.4452,5.46,5.4452,5.54,2400
2014-02-09,5.71,5.71,5.71,5.71,100
2014-02-10,5.7,5.7,5.7,5.7,200
2014-02-11,5.74,5.74,5.74,5.74,400
2014-02-12,5.7,5.65,5.65,5.73,1800
2014-02-17,5.65,5.65,5.65,5.65,40000
2014-02-18,5.55,5.55,5.55,5.55,1500
2014-02-20,5.43,5.43,5.43,5.43,300
2014-02-25,5.37,5.45,5.37,5.45,300
2014-02-27,5.8501,5.8545,5.8501,5.8545,2500
2014-03-02,6.9,6.05,6.05,6.9,556
2014-03-06,6.64,6.64,6.64,6.64,397
2014-03-09,6.65,6.65,6.65,6.66,820
2014-03-10,6.7,6.66,6.16,6.7,1500
2014-03-13,6.6996,6.6996,6.6996,6.6996,500
2014-03-16,6.69,6.65,6.65,6.7,1300
2014-03-17,6.62,6.7,6.62,6.7,2040
2014-03-18,6.75,6.75,6.75,6.75,100
2014-03-19,6.9,6.99,6.85,7,6800
2014-03-23,6.81,6.81,6.81,6.81,150
2014-03-25,6.7501,6.79,6.7501,6.79,300
2014-03-26,6.75,6.75,6.75,6.75,1000
2014-03-30,6.6,6.74,6.6,6.74,4675
2014-03-31,6.8,6.8,6.8,6.8,2700
2014-04-01,6.53,6.55,6.51,6.55,800
2014-04-02,6.71,6.71,6.71,6.71,400
2014-04-03,6.35,6.37,6.34,6.45,4100
2014-04-06,6.46,6.49,5.85,6.49,4770
2014-04-10,5.8,5.76,5.76,5.8,2700
2014-04-13,5.749,5.75,5.749,5.8,6400
2014-04-15,5.56,5.72,5.56,5.72,1100
2014-04-20,5.65,5.65,5.65,5.65,2560
2014-04-21,5.899,5.81,5.81,5.9,1146
2014-04-24,5.6,5.6,5.6,5.6,1300
2014-04-27,5.58,5.3,5.3,5.58,7600
2014-04-28,5.59,5.59,5.59,5.59,500
2014-04-29,5.44,5.44,5.44,5.44,500
2014-05-04,5.45,5.49,5.45,5.5,800
2014-05-05,5.3201,5.3,5.3,5.36,4529
2014-05-06,5.31,5.31,5.31,5.31,1000
2014-05-11,5.26,5.4,5.26,5.4,3189
2014-05-12,5.64,5.64,5.64,5.64,100
2014-05-13,5.21,5.09,5.09,5.21,3200
2014-05-15,5.16,5.103,5.103,5.16,1000
2014-05-18,4.8,4.783,4.783,5.45,4500
2014-05-19,5.86,5.86,5.86,5.86,500
2014-05-20,5.86,5.86,5.86,5.86,700
2014-05-21,5.0827,5.33,5.0827,5.33,1783894.0
2014-05-26,5.83,5.86,5.83,5.86,600
2014-06-02,5.9,5.8997,5.86,5.9,900
2014-06-04,5.28,5.91,5.28,6.19,3600
2014-06-12,5.5,5.5,5.5,5.5,300
2014-06-17,5.86,5.9,5.86,5.9,800
2014-06-22,6.25,6.25,6.25,6.25,126
2014-06-26,6.2,6.2,6.2,6.2,150
2014-07-13,5.55,7.06,5.55,7.06,560
2014-07-14,6.15,6.5,6.15,6.5,700
2014-08-07,6.55,6.53,6.53,6.55,900
2014-08-10,6.54,6.54,6.54,6.54,100
2014-08-20,6.2,5.75,5.41,6.2,1635
2014-08-28,5.54,5.54,5.54,5.54,300
2014-09-16,6.05,6.05,6.05,6.05,100
2014-09-17,6.25,6.25,6.13,6.25,3000
2014-10-06,6.2311,6.06,6.06,6.2311,1000
2014-10-14,5.35,5.35,5.35,5.35,1900
2014-10-15,4.74,4.7,4.7,4.74,1000
2014-10-16,4.71,4.89,4.71,4.89,1208
2014-10-27,5.7,5.7,5.7,5.7,100
2014-10-29,6.2,5.98,5.96,6.2,300
2014-11-05,6.2,6.2,6.2,6.2,500
2014-11-06,6.2,6.2,6.2,6.3,1000
2014-11-09,5.75,5.75,5.75,5.75,50000
2014-11-19,5.95,6.1,5.95,6.13,5400
2014-11-25,5.91,5.91,5.91,5.91,103
2014-11-27,5.8372,5.8564,5.8372,5.8564,800
2014-12-03,5.8,5.8,5.8,5.8,397
2014-12-04,5.97,5.96,5.96,6.2,1300
2014-12-07,6.344,6.344,6.344,6.344,100
2014-12-08,6.499,6.31,6.31,6.499,1350
2014-12-09,6.5,6.468,6.468,6.5,200
2014-12-10,5.879,6.47,5.879,6.47,210
2014-12-18,6.5,6.95,6.5,6.95,1380
2014-12-28,6,6.49,6,6.5,5200
2014-12-29,6.49,6.31,6.31,6.49,2500
2015-01-04,6.3,6.3,6.3,6.3,933
2015-01-08,6,6,6,6,1000
2015-01-14,5.85,5.8,5.8,5.85,803
2015-01-28,4.636,4.636,4.636,4.636,500
2015-02-02,4.999,4.64,4.64,4.999,500
2015-02-04,5,6.5,5,6.5,807
2015-02-11,6.18,5.999,5.999,6.25,1100
2015-02-19,6.85,5.652,5.652,6.93,800
2015-02-23,5.7,5.7,5.7,5.7,200
2015-02-24,5.67,5.699,5.67,5.699,200
2015-02-26,5.66,6,5.66,6,700
2015-03-02,6.09,6.09,6.09,6.09,100
2015-03-04,5.9,5.9,5.9,5.9,200
2015-03-10,6.55,6.55,6.55,6.55,710
2015-03-11,6.02,6,6,6.02,700
2015-03-16,5.4,5.4,5.4,5.4,100
2015-03-17,5.25,5.65,5.25,5.65,1036
2015-03-24,5.839,5.65,5.65,5.839,200
2015-03-29,5.094,5.094,5.094,5.094,100
2015-04-06,5.23,5.828,5.12,5.828,4307
2015-04-14,5.6,5.6,5.6,5.6,380
2015-04-20,5.63,5.5,5.5,5.7,2000
2015-04-21,5.6,5.6,5.6,5.6,1000
2015-04-22,5.84,5.85,5.84,5.85,1403
2015-04-26,5.36,5.8,5.31,5.8,600
2015-05-11,6,6,6,6,183
2015-05-13,6,6,6,6,425
2015-05-18,5.85,5.9,5.85,5.9,302
2015-05-20,5.76,5.75,5.73,5.76,4100
2015-06-07,5.72,5.72,5.72,5.72,1687
2015-06-08,5.72,6,5.72,6,1549
2015-06-09,6,6,6,6,140
2015-06-18,6.25,6.2,6.2,6.25,230
2015-06-21,6.25,6.9,6.25,6.9,1600
2015-06-22,6.32,6.9,6.32,6.9,530
2015-06-24,6.5,6.5,6.5,6.5,600
2015-06-25,6.5,6.5,6.5,6.5,373
2015-07-15,6.23,6.23,6.23,6.23,103
2015-07-16,5.87,5.79,5.79,5.87,4650
2015-07-20,6.89,6.062,6.062,6.89,800
2015-07-23,6,6,6,6,100
2015-07-26,5.39,5.5,5.39,5.5,1100
2015-07-27,5.27,5.27,5.27,5.27,600
2015-07-29,5.44,5.44,5.44,5.44,300
2015-07-30,5.55,5.55,5.55,5.55,150
2015-08-04,5.55,5.64,5.55,5.75,3200
2015-08-16,6.4,6.4,6.4,6.4,779
2015-08-18,6.79,5.6,5.6,6.79,811
2015-08-19,5.55,5.55,5.55,5.55,102
2015-08-20,5.5,5.5,5.5,5.5,279
2015-08-24,4.9,4.9,4.9,4.9,286
2015-08-25,4.7,5.35,4.54,5.35,2506
2015-08-27,5.84,5.15,5.15,6.6,3610
2015-08-30,5.04,5.04,5.04,5.04,300
2015-08-31,5,5,5,5,400
2015-09-01,5,4.9,4.8,5,5200
2015-09-17,4.9,4.74,4.74,4.9,1400
2015-09-24,4.9,4.9,4.9,4.9,200
2015-09-27,4.9,4.9482,4.9,4.9482,400
2015-09-28,4.94,4.9482,4.9,4.9482,400
2015-09-29,4.9,4.9,4.9,4.9,300
2015-10-21,5.05,4.926,4.9,5.05,1100
2015-10-27,4.89,4.89,4.89,4.89,100
2015-10-28,4.91,4.88,4.87,4.95,8829
2015-10-29,4.52,4.5265,4.52,4.5265,733
2015-11-02,4.93,4.93,4.92,5.0195,10200
2015-11-04,5.01,5.01,5.01,5.01,100
2015-11-10,6,5.35,5.35,6,1100
2015-11-12,6.019,6.019,6.019,6.019,1000
2015-11-15,5.1,4.75,4.65,5.1,2000
2015-11-18,5.03,5.01,5,5.03,4000
2015-11-19,5.02,5.01,5.01,5.02,4636
2015-11-22,5.03,5.02,5.02,5.03,3535
2015-12-09,3.55,4.2,3.55,4.2,1388
