date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,28.19,26.35,26.26,28.23,907776
2014-01-02,26.45,25.54,25.49,26.66,443508
2014-01-05,25.54,24.8,24.7804,25.75,317261
2014-01-06,24.9,25.29,24.367,25.38,362509
2014-01-07,25.41,26.07,25.41,26.404,290506
2014-01-08,26.34,26.93,26.34,27.48,564823
2014-01-09,26.94,29.1,26.92,29.2,999084
2014-01-12,28.87,28.17,27.67,29.18,311242
2014-01-13,29.5,29.48,28.811,29.73,685068
2014-01-14,29.69,30.46,29.05,30.54,283551
2014-01-15,30.39,32.21,30.06,32.43,417642
2014-01-16,32.28,32.82,32.035,33.2,360254
2014-01-20,34.39,37.2,34.266,37.9,1239831.0
2014-01-21,37.46,36.76,36.02,37.689,456858
2014-01-22,36.55,36.51,35.65,37.3597,409359
2014-01-23,36.25,35.14,33.65,36.25,467719
2014-01-26,35.69,33.51,32.66,35.69,301252
2014-01-27,33.64,33.63,33.38,34.58,439814
2014-01-28,32.41,31.74,31.29,32.8,539340
2014-01-29,31.5,31.3,31.09,31.75,2751482.0
2014-01-30,31.1,31.51,31.1,32,453364
2014-02-02,31.5,29.54,28.77,31.74,518328
2014-02-03,28.15,29.24,27.61,30.52,691755
2014-02-04,29.05,27.78,27.3,29.83,491447
2014-02-05,27.73,27.88,27.57,28.4899,374701
2014-02-06,27.95,29.01,27.66,29.37,297760
2014-02-09,29.1,29.25,28.24,29.335,258218
2014-02-10,29.28,31.02,28.97,31.17,365608
2014-02-11,30.95,31.1,30.38,31.448,211688
2014-02-12,30.9,31.55,30.67,32.1,201248
2014-02-13,31.55,31.49,30.77,32.16,215843
2014-02-17,31.7,31.72,31.3301,31.8,142806
2014-02-18,31.57,30.92,30.85,31.8,192173
2014-02-19,31.08,31.97,30.26,32.14,339130
2014-02-20,32.11,32.28,31.574,32.69,155826
2014-02-23,32.41,31.9,31.85,33.22,267163
2014-02-24,32.06,33.37,31.57,33.44,249266
2014-02-25,33.33,33.4,32.7,34,188657
2014-02-26,33.23,33.74,32.88,34.16,138025
2014-02-27,33.69,33.01,32.51,34.3,391237
