date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,15,15.7,14.65,15.72,75487
2014-01-02,15.78,15.85,15.57,15.91,54262
2014-01-05,16,15.54,15.16,16,177037
2014-01-06,15.6,15.93,15.36,15.95,110787
2014-01-07,15.84,15.85,15.71,16.48,369521
2014-01-08,15.96,16.28,15.54,16.35,147875
2014-01-09,16.34,16.99,15.98,17.09,107571
2014-01-12,17.03,16.77,16.54,17.94,346705
2014-01-13,16.93,18.14,16.82,18.23,161350
2014-01-14,18.32,18.38,17.88,18.52,154030
2014-01-15,18.59,19.25,18.11,19.38,150324
2014-01-16,19.32,19.23,18.35,19.54,193002
2014-01-20,19.45,19.6,18.65,19.88,116483
2014-01-21,19.03,19.37,18.86,19.44,307457
2014-01-22,19.36,19.3,18.99,19.6,168850
2014-01-23,19.1,19.03,18.64,19.43,272516
2014-01-26,19.35,18.16,17.81,19.35,239588
2014-01-27,18.2,18.75,17.83,18.96,138097
2014-01-28,18.51,18.46,17.69,18.96,171309
2014-01-29,18.68,19.94,18.55,20,391290
2014-01-30,19.55,19.45,18.49,19.7,174216
2014-02-02,19.39,19.33,18.89,19.45,200142
2014-02-03,19.38,19.3,19.08,19.81,102377
2014-02-04,19.14,18.08,17.79,19.14,151179
2014-02-05,18.19,17.43,17.2985,18.19,109644
2014-02-06,17.56,17.79,17.0401,17.98,123860
2014-02-09,17.79,17.99,17.38,18.4652,206117
2014-02-10,17.99,18.21,17.7025,18.848,313398
2014-02-11,18.6,18.8,18.36,19.5,198846
2014-02-12,19.37,19.54,18.28,19.92,263910
2014-02-13,19.5,19.28,19.062,19.74,140008
2014-02-17,19.39,19.8,19.39,19.95,194788
2014-02-18,19.86,19.83,19.59,20,194057
2014-02-19,19.9,19.86,19.35,19.97,233416
2014-02-20,19.75,19.8,19.57,19.88,234068
2014-02-23,19.9,19.51,19.47,20.39,340236
2014-02-24,19.63,19.21,18.81,19.75,169190
2014-02-25,19.29,20.54,18.86,20.7,480776
2014-02-26,20.56,20.68,19.28,20.8,202486
2014-02-27,20.78,20,18.44,20.78,397284
2014-03-02,19.74,18.97,18.5601,20.34,141592
2014-03-03,19.29,19.42,19,19.825,253538
2014-03-04,19.42,19.19,18.65,19.53,141158
2014-03-05,19.16,18.9,18.62,19.52,220902
2014-03-06,19.29,18.73,17.9206,19.77,184454
2014-03-09,18.66,19.6,18.02,19.64,215828
2014-03-10,19.74,20.8,19.24,21,295768
2014-03-11,24,24.58,21.56,24.9,1285414.0
2014-03-12,25,26.4,24.52,26.7,935974
2014-03-13,26,27.14,25.03,27.46,477612
2014-03-16,27.4,26.06,25.5,27.6911,428321
2014-03-17,25.99,26.79,25.99,27.37,180040
2014-03-18,26.35,26.66,25.82,27.1399,386095
2014-03-19,26.48,27.02,26.09,27.11,235106
2014-03-20,27.27,25.82,25.61,27.43,284455
2014-03-23,25.97,25.35,24.0601,26.47,283883
2014-03-24,25.73,25.15,24.81,26.5,269623
2014-03-25,25.34,24.165,24.08,25.4899,200929
2014-03-26,22.02,24.06,22.02,24.27,620834
2014-03-27,24.08,22.29,22.06,24.16,371988
2014-03-30,22.34,22.84,22.25,23.08,353821
2014-03-31,22.8,22.45,22.095,23.65,349813
2014-04-01,22.43,23.22,22.43,23.635,192670
2014-04-02,23.11,22.73,21.756,23.11,341096
2014-04-03,22.92,22.41,21.215,22.93,407060
2014-04-06,22.24,21.95,21.4,22.65,272637
2014-04-07,21.87,21.64,21.095,22.13,276394
2014-04-08,21.59,21.92,21.096,22.4,319627
2014-04-09,21.98,20.72,20.11,22.495,405766
2014-04-10,20.61,19.85,19.76,21.355,267471
2014-04-13,20.15,19.31,19.17,20.95,256121
