date,open_price,close_price,lowest_price,highest_price,volume
2015-06-24,1106,1092,1066.8,1134,57.8036
2015-06-25,1092,1069.6,1047.2,1092,89.5357
2015-06-28,991.2,1060.36,991.2,1078,56.7143
2015-06-29,946.4,883.12,845.6,1078,222.825
2015-06-30,900.928,887.6,887.6,928.648,208.3821
2015-07-01,887.6,891.24,881.72,896,52.2643
2015-07-05,893.2,889.28,873.6,893.2,42.8786
2015-07-06,882,884.856,873.6,890.4,28.0357
2015-07-07,873.6,880.32,870.8,886.2,5.3893
2015-07-08,888.16,865.2,861.42,888.16,30.7679
2015-07-09,862.4,881.972,862.4,884.772,103.9964
2015-07-12,1061.2,876.764,862.4,1061.2,57.6286
2015-07-13,882,845.6,845.6,882,60.1786
2015-07-14,845.6,854,845.6,856.8,10.875
2015-07-15,878.22,904.764,848.4,980,298.7786
2015-07-16,884.8,910,862.4,949.172,82.1429
2015-07-19,870.8,831.432,828.8,903.056,128.8786
2015-07-20,834.4,817.6,817.6,834.4,22.8571
2015-07-21,817.6,758.8,750.4,829.36,282.9929
2015-07-22,756.28,809.2,756,828.8,27.2643
2015-07-23,797.972,792.96,770,797.972,20.4536
2015-07-26,763.616,814.8,763.616,814.8,17.5214
2015-07-27,806.428,783.72,783.72,816.48,4.6357
2015-07-28,756,772.772,756,809.088,55.5857
2015-07-29,856.8,806.4,800.8,902.3,183.5821
2015-07-30,798.028,809.2,798,820.4,71.0214
2015-08-02,789.6,770,756,812,118.0143
2015-08-03,756,736.4,728,809.2,67.3214
2015-08-04,798,742,730.8,798,47.5357
2015-08-05,781.2,786.8,781.2,812,11.3214
2015-08-06,794.92,794.92,794.92,794.92,3.7643
2015-08-09,809.032,817.6,792.4,817.6,23.4643
2015-08-10,784.028,791.056,784,798,20.8929
2015-08-11,786.8,714,702.8,786.8,93.9071
2015-08-12,714,702.8,700.028,747.6,84.4571
2015-08-13,683.2,718.2,658,803.6,657.9821
2015-08-16,756,694.4,672,761.6,396.8571
2015-08-17,708.4,700,683.2,725.2,61.75
2015-08-18,714,708.4,708.4,740.88,36.8071
2015-08-19,705.6,677.6,677.6,711.2,31.7857
2015-08-20,663.6,691.6,663.6,770,50.4643
2015-08-23,666.4,624.372,607.6,777.756,45.7536
2015-08-24,652.4,643.972,632.772,669.2,57.3179
2015-08-25,641.2,636.3,618.8,641.2,36.8821
2015-08-26,666.96,658,638.428,666.96,58.5536
2015-08-27,666.4,674.8,644,697.2,20.5857
2015-08-30,683.2,635.6,621.628,683.2,39.5607
2015-08-31,770,685.972,658,774.032,127.0214
2015-09-01,672,671.972,633.08,672,37.575
2015-09-02,672,691.6,660.8,697.2,108.7571
2015-09-03,718.928,697.2,677.6,718.928,90.1964
2015-09-07,700,719.6,677.6,725.2,74.0429
2015-09-08,719.6,803.6,716.8,803.6,700.6821
2015-09-09,826,940.8,782.6,1027.6,1425.0786
2015-09-10,949.2,1038.8,924,1055.6,532.3036
2015-09-13,1120,1218,1092,1453.2,944.9464
2015-09-14,1218,1092,856.8,1218,2263.0393
2015-09-15,1106,1092,1024.8,1134,324.7179
2015-09-16,1052.8,1083.6,932.4,1092,651.675
2015-09-17,1016.4,882,882,1075.2,322.9321
2015-09-20,1019.2,977.2,938.56,1030.372,282.3714
2015-09-21,910,1212.4,870.8,1383.2,11462.9929
2015-09-22,1069.6,1010.8,963.2,1106,2341.0821
2015-09-23,982.8,968.8,938,1035.3,227.1
