date,open_price,close_price,lowest_price,highest_price,volume
2015-08-02,10.78,10.5,10.22,11.2,193043
2015-08-03,10.22,10.48,10.15,11.5,403440
2015-08-04,10.2,10.33,10.03,10.5,299662
2015-08-05,10.05,9.95,9.67,10.33,449391
2015-08-06,9.93,10.11,9.53,10.32,475492
2015-08-09,9.97,10.02,9.9,10.41,359067
2015-08-10,9.71,9.11,8.9601,10.0999,904865
2015-08-11,8.91,9.1,8.64,9.53,506901
2015-08-12,8.9,8.95,8.86,9.44,302656
2015-08-13,8.69,8.49,8.27,8.88,548689
2015-08-16,8.49,8.77,8,8.82,500963
2015-08-17,8.58,8.23,7.99,8.77,575265
2015-08-18,8.23,7.64,7.52,8.23,704966
2015-08-19,7.5,7.28,7.23,7.78,613417
2015-08-20,7.25,7.21,6.89,7.48,808410
2015-08-23,6.23,6.93,6.23,7.18,507330
2015-08-24,7.06,6.98,6.725,7.27,703700
2015-08-25,7.12,7,6.42,7.39,746769
2015-08-26,7.1,7.27,6.895,7.39,708423
2015-08-27,7.15,7.36,7.15,7.48,514852
2015-08-30,7.34,7.11,7.04,7.57,543360
2015-08-31,7.02,6.76,6.67,7.08,511512
2015-09-01,6.92,6.99,6.85,7.18,867099
2015-09-02,7.06,6.93,6.83,7.155,749536
2015-09-03,6.85,7,6.85,7.14,436903
2015-09-07,7.11,7.05,6.98,7.22,325890
2015-09-08,7.06,6.83,6.75,7.13,307191
2015-09-09,6.82,6.97,6.76,6.99,228555
2015-09-10,7,6.89,6.6175,7.05,195387
2015-09-13,6.99,7,6.8,7.06,428926
2015-09-14,7,6.97,6.85,7.14,312454
2015-09-15,6.97,7.11,6.86,7.13,388289
2015-09-16,7.04,7.56,7.01,7.72,522424
2015-09-17,7.5,7.31,7.26,7.65,308027
2015-09-20,7.32,6.86,6.76,7.32,541459
2015-09-21,6.73,6.81,6.62,7.04,298685
2015-09-22,6.68,6.57,6.5,6.9099,414219
2015-09-23,6.8,7.3,6.67,7.34,693769
2015-09-24,7.33,6.62,6.52,7.49,665878
2015-09-27,6.63,6.58,6.35,6.74,975083
2015-09-28,6.63,6.01,5.9,6.82,566150
2015-09-29,6.11,6.09,5.75,6.17,521387
2015-09-30,6.07,6.22,5.98,6.26,345457
2015-10-01,6.15,6.2,6.14,6.54,387167
2015-10-04,6.26,6.3,6.05,6.45,345944
2015-10-05,6.44,6.12,5.85,6.47,338972
2015-10-06,6.11,6.06,5.6,6.27,640019
2015-10-07,6.02,6.26,5.91,6.3585,342248
2015-10-08,6.25,6.12,6.01,6.41,225114
2015-10-11,6.1,5.93,5.85,6.1,240534
2015-10-12,5.9,5.59,5.55,5.97,289974
2015-10-13,5.62,5.61,5.5,5.89,260529
2015-10-14,5.6,6.04,5.6,6.155,392463
2015-10-15,6.01,6.46,6.01,6.55,444055
2015-10-18,6.38,6.42,6.26,6.74,225096
2015-10-19,6.39,6.25,6.02,6.4,267661
2015-10-20,6.28,5.93,5.81,6.39,295515
2015-10-21,5.96,5.78,5.45,6.03,438626
2015-10-22,5.84,5.87,5.6084,5.97,219854
2015-10-25,5.87,6.01,5.68,6.09,182958
2015-10-26,5.99,6.04,5.92,6.26,319910
2015-10-27,6.04,5.99,5.87,6.2496,324773
2015-10-28,5.98,5.65,5.47,6.01,560827
2015-10-29,5.83,5.5,5.41,5.9399,362431
2015-11-01,5.5,5.83,5.46,5.9,417291
2015-11-02,5.74,5.87,5.67,6.12,420672
2015-11-03,5.86,6.07,5.78,6.1199,417030
2015-11-04,6.04,5.77,5.75,6.12,700735
2015-11-05,5.67,5.93,5.45,5.96,337936
2015-11-08,5.92,6.08,5.83,6.12,405506
2015-11-09,6.06,5.89,5.69,6.06,307981
2015-11-10,5.93,5.67,5.65,5.93,275998
2015-11-11,5.72,5.51,5.47,5.72,261526
2015-11-12,5.5,5.59,5.3599,5.72,262239
2015-11-15,5.52,5.38,5.26,5.68,339231
2015-11-16,5.41,5.27,5.25,5.67,322329
2015-11-17,5.31,5.58,5.22,5.6,274700
2015-11-18,5.73,5.65,5.55,5.88,264731
2015-11-19,5.66,5.47,5.4,5.66,175250
2015-11-22,5.53,5.42,5.38,5.54,230755
2015-11-23,5.38,5.44,5.38,5.5,146009
2015-11-24,5.42,5.47,5.42,5.52,399180
2015-11-26,5.47,5.51,5.39,5.55,234372
2015-11-29,5.5,5.58,5.45,5.79,388828
2015-11-30,5.64,5.59,5.45,5.6734,225819
2015-12-01,5.56,5.58,5.51,5.7,252007
2015-12-02,5.59,5.41,5.39,5.66,255805
2015-12-03,5.38,5.29,5.25,5.44,243121
2015-12-06,5.23,4.94,4.92,5.29,511156
2015-12-07,4.86,4.88,4.86,5.11,199956
2015-12-08,4.9,4.84,4.82,5.02,232789
2015-12-09,4.79,4.67,4.552,4.89,491701
2015-12-10,4.62,4.55,4.44,4.68,340974
2015-12-13,4.52,4.34,4.25,4.666,336358
2015-12-14,4.37,4.56,4.2501,4.59,398387
2015-12-15,4.6,4.71,4.55,4.72,546658
2015-12-16,4.68,4.66,4.57,4.79,196938
2015-12-17,4.68,4.75,4.6411,4.94,301871
2015-12-20,4.76,4.62,4.5226,4.79,176006
2015-12-21,4.6,4.53,4.475,4.65,238502
2015-12-22,4.49,4.7,4.49,4.75,390157
2015-12-23,4.68,4.74,4.61,4.77,114740
2015-12-27,4.69,4.57,4.53,4.69,162747
2015-12-28,4.56,4.57,4.48,4.63,205186
2015-12-29,4.52,4.51,4.41,4.69,291897
2015-12-30,4.5,4.45,4.412,4.53,481348
2016-01-03,4.39,4.52,4.39,4.62,316811
2016-01-04,4.56,4.51,4.45,4.71,207247
2016-01-05,4.46,4.3,4.25,4.46,288806
2016-01-06,4.15,4.1,4.0135,4.26,469243
2016-01-07,4.15,4.02,3.98,4.33,346215
2016-01-10,4.06,3.84,3.69,4.06,449922
2016-01-11,3.87,3.81,3.745,4.04,353954
2016-01-12,3.82,3.72,3.6,3.99,484786
2016-01-13,3.7,3.81,3.5764,3.92,309729
2016-01-14,3.72,3.7,3.61,3.79,390839
2016-01-18,3.8,3.48,3.4,3.912,323319
2016-01-19,3.4,3.51,3.22,3.58,360819
