date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,33.019,33.019,33.019,33.019,253
2014-01-02,33.14,32.93,32.93,33.14,731
2014-01-05,33.06,32.81,32.75,33.06,4066
2014-01-06,32.97,33.21,32.97,33.21,1835
2014-01-07,33.0901,33.1501,33.0901,33.1501,866
2014-01-12,32.8999,32.8999,32.8999,32.8999,533
2014-01-13,33.05,33.301,33.05,33.31,1474
2014-01-14,33.51,33.51,33.51,33.51,586
2014-01-15,33.4872,33.4872,33.4872,33.4872,153
2014-01-16,33.47,33.5248,33.47,33.5248,544
2014-01-20,33.72,33.9796,33.72,33.9796,581
2014-01-21,33.89,34.21,33.89,34.21,2289
2014-01-22,34.05,33.7399,33.6599,34.05,1070
2014-01-23,33.133,33.073,33.073,33.133,862
2014-01-26,32.799,33.02,32.799,33.05,1167
2014-01-27,33.0666,33.0666,33.0666,33.0666,193
2014-01-28,32.8,32.61,32.32,32.9354,4373
2014-01-29,32.88,33.34,32.88,33.34,7191
2014-01-30,32.79,33.01,32.79,33.109,940
2014-02-02,32.1801,32.0301,32.0301,32.1801,900
2014-02-03,32.0301,32.0301,32.0301,32.0301,378
2014-02-04,32.109,32.109,32.109,32.109,170
2014-02-06,32.67,32.9701,32.67,33.18,4299
2014-02-09,33.1,33.2399,33.095,33.2399,1491
2014-02-10,33.38,33.494,33.31,33.51,4712
2014-02-11,33.65,33.6401,33.6401,33.66,1012
2014-02-12,33.796,33.8399,33.796,33.8399,735
2014-02-13,33.81,33.81,33.81,33.81,246
2014-02-18,34.064,34.05,33.94,34.064,12797
2014-02-19,33.99,34.1475,33.99,34.1475,623
2014-02-20,34.13,34.13,34.13,34.13,172
2014-02-23,34.4301,34.69,34.4301,34.69,810
2014-02-24,34.71,34.6576,34.6576,34.71,446
2014-02-25,34.9,35.0516,34.9,35.0516,714
2014-02-26,35,34.9043,34.9043,35,424
2014-02-27,35.22,35.03,35.03,35.306,1051
2014-03-02,34.68,35.03,34.68,35.03,302
2014-03-03,35.501,35.518,35.501,35.518,318
2014-03-05,35.83,35.6101,35.6101,35.898,1460
2014-03-06,35.44,35.44,35.44,35.44,152
2014-03-09,35.28,35.189,35.189,35.28,1417
2014-03-10,35.6199,35.258,35.258,35.6667,927
2014-03-11,34.97,34.8719,34.8719,35.0399,895
2014-03-12,34.57,34.59,34.57,34.59,1488
2014-03-13,34.47,34.9199,34.47,34.9199,316
2014-03-17,35.384,35.3999,35.384,35.3999,1777
2014-03-18,35.4,35.2672,35.14,35.5592,4261
2014-03-20,35.56,35.1101,35.1101,35.56,400
2014-03-23,35.0301,35.03,35.03,35.04,1547
2014-03-24,35.33,35.3004,35.27,35.33,1211
2014-03-25,34.92,34.922,34.92,34.922,403
2014-03-26,35.1096,34.8699,34.8699,35.1096,1500
2014-03-27,34.8501,34.8001,34.8001,34.9,3386
2014-03-30,35.32,35.4371,35.3,35.4371,3728
2014-03-31,35.6,35.4417,35.4417,35.6699,1952
2014-04-01,35.65,35.9009,35.65,35.9009,1101
2014-04-02,35.9,35.694,35.694,35.94,5525
2014-04-06,35.33,35.1879,35.01,35.34,16973
2014-04-08,35.6799,35.649,35.649,35.6799,326
2014-04-09,35.59,34.9326,34.9326,35.59,442
2014-04-10,34.74,34.9,34.731,34.9,1148
2014-04-14,33.93,33.93,33.93,33.93,555
2014-04-15,34.71,34.75,34.71,34.75,395
2014-04-16,34.9,34.9,34.9,34.9,413
