date,open_price,close_price,lowest_price,highest_price,volume
2017-05-16,0.0735,0.0735,0.07,0.0735,1980
2017-05-17,0.0699,0.067,0.067,0.0699,3683
2017-05-18,0.0704,0.0707,0.0704,0.0707,349
2017-05-21,0.0743,0.0744,0.0743,0.0744,1254
2017-05-22,0.07,0.07,0.07,0.07,1120
2017-05-23,0.0735,0.098,0.0735,0.1,7835
2017-05-24,0.0979,0.1641,0.0975,0.1641,35511
2017-05-25,0.18,0.35,0.1797,0.9185,239574
2017-05-29,0.492,0.3249,0.21,0.59,105716
2017-05-30,0.24,0.31,0.2201,0.3847,55255
2017-05-31,0.383,0.26,0.2401,0.383,37958
2017-06-01,0.265,0.211,0.1855,0.265,25305
2017-06-04,0.1849,0.161,0.13,0.1941,27478
2017-06-05,0.16,0.3388,0.16,0.3675,257001
2017-06-06,0.35,0.232,0.21,0.369,150269
2017-06-07,0.2299,0.2266,0.182,0.252,66949
2017-06-08,0.192,0.182,0.182,0.2097,11568
2017-06-11,0.1999,0.1934,0.18,0.1999,39061
2017-06-12,0.203,0.1576,0.13,0.203,20535
2017-06-13,0.1654,0.1887,0.1654,0.2255,65986
2017-06-14,0.1981,0.1874,0.168,0.1999,60072
2017-06-15,0.1701,0.1735,0.168,0.1806,21409
2017-06-18,0.17,0.1471,0.14,0.1727,27535
2017-06-19,0.15,0.1107,0.0889,0.159,56179
2017-06-20,0.1054,0.1628,0.1054,0.1875,62458
2017-06-21,0.1385,0.155,0.1385,0.1699,34485
2017-06-22,0.1627,0.19,0.1471,0.25,160665
2017-06-25,0.2152,0.2481,0.19,0.3,178189
2017-06-26,0.26,0.2121,0.1899,0.26,89143
2017-06-27,0.191,0.1858,0.17,0.22,58863
2017-06-28,0.1807,0.168862,0.16,0.1834,45852
2017-06-29,0.1566,0.1709,0.15,0.175,23136
2017-07-02,0.1643,0.1799,0.162,0.1799,18805
2017-07-04,0.1767,0.161,0.161,0.185,28073
2017-07-05,0.1845,0.1643,0.155,0.1845,20950
2017-07-06,0.1725,0.1627,0.1501,0.174,34527
2017-07-09,0.17,0.15,0.1411,0.17,62370
2017-07-10,0.1411,0.1324,0.12,0.1496,31028
2017-07-11,0.125,0.1381,0.1002,0.1396,31742
2017-07-12,0.1381,0.1356,0.1356,0.1381,3542
2017-07-13,0.1202,0.1263,0.1202,0.1354,7710
2017-07-16,0.1326,0.1233,0.1102,0.1326,12423
2017-07-17,0.1233,0.1236,0.1175,0.1236,6997
2017-07-18,0.1297,0.1297,0.1178,0.1349,8376
2017-07-19,0.1299,0.126,0.1238,0.13,4231
2017-07-20,0.12,0.1203,0.12,0.13,2924
2017-07-23,0.1263,0.1199,0.1199,0.13,9023
2017-07-24,0.1199,0.1194,0.1194,0.1262,3059
2017-07-25,0.1201,0.1196,0.1195,0.1201,4746
2017-07-26,0.1197,0.1194,0.1194,0.1201,6154
2017-07-27,0.1253,0.139,0.11,0.1399,21456
2017-07-30,0.135,0.1334,0.1121,0.135,6902
2017-07-31,0.1379,0.1287,0.1164,0.1379,7630
2017-08-01,0.1164,0.1287,0.1164,0.13,6381
2017-08-02,0.113236,0.1198,0.112,0.1198,1474
2017-08-03,0.1151,0.1176,0.1151,0.1208,9779
2017-08-06,0.1115,0.1199,0.1115,0.1199,2644
2017-08-07,0.1121,0.112532,0.1121,0.1198,4837
2017-08-08,0.113,0.112,0.112,0.1133,7185
2017-08-09,0.112,0.1101,0.11,0.112,3310
2017-08-10,0.11,0.1052,0.1051,0.11,6199
2017-08-13,0.105,0.1049,0.1,0.1102,3748
2017-08-14,0.1015,0.101,0.1,0.102,8540
2017-08-15,0.0725,0.0805,0.0725,0.101,18242
2017-08-16,0.0805,0.0902,0.0805,0.0948,29993
2017-08-17,0.0733,0.081,0.0733,0.0892,10739
2017-08-20,0.0846,0.0824,0.0751,0.0846,16941
2017-08-21,0.0823,0.0825,0.0751,0.0825,19842
2017-08-22,0.0866,0.0829,0.0751,0.0899,22038
2017-08-23,0.065,0.0822,0.065,0.0849,36648
2017-08-24,0.0822,0.0821,0.0733,0.0822,4062
2017-08-27,0.0862,0.0807,0.0731,0.0892,35078
2017-08-28,0.0881,0.0753,0.0753,0.1,30776
2017-08-29,0.0766,0.077,0.0757,0.0801,8260
2017-08-30,0.0808,0.08,0.0758,0.0808,7075
2017-08-31,0.083,0.076,0.076,0.083,3347
2017-09-04,0.076,0.074,0.074,0.0798,7200
2017-09-05,0.0777,0.074,0.074,0.078,10460
2017-09-06,0.0777,0.0716,0.0666,0.078,19316
2017-09-07,0.0751,0.0725,0.055,0.08,29022
2017-09-10,0.058,0.07,0.058,0.0779,14220
2017-09-11,0.0735,0.0736,0.07,0.0779,3900
2017-09-12,0.077,0.1255,0.077,0.147,253885
2017-09-13,0.1245,0.104,0.1,0.127,124655
2017-09-14,0.1041,0.2488,0.1041,0.3,396506
2017-09-17,0.18,0.1798,0.15,0.2099,64915
2017-09-18,0.1888,0.163,0.158,0.2019,46122
2017-09-19,0.1711,0.1559,0.1118,0.1771,38655
2017-09-20,0.13,0.1319,0.13,0.153,13601
2017-09-21,0.1365,0.1398,0.13,0.14,16911
2017-09-24,0.14,0.13,0.1201,0.142,9696
2017-09-25,0.1373,0.13,0.13,0.1397,8450
2017-09-26,0.1305,0.121,0.12,0.1305,12872
2017-09-27,0.127,0.1199,0.118,0.1333,24317
2017-09-28,0.1199,0.119,0.118,0.1266,6922
2017-10-01,0.119,0.125,0.1175,0.125,13182
2017-10-02,0.1175,0.11,0.11,0.125,6841
2017-10-03,0.1155,0.1178,0.112,0.124,6141
2017-10-04,0.112,0.1176,0.112,0.1223,8846
2017-10-05,0.6174,0.5,0.112,0.6174,4713
2017-10-08,0.1701,0.35,0.1701,0.46,3183
2017-10-09,0.36,0.378,0.36,0.378,568
2017-10-10,0.4898,0.4989,0.4898,0.5,4168
2017-10-11,0.48,0.42,0.4,0.48,3638
2017-10-12,0.4001,0.42,0.4,0.42,2885
2017-10-15,0.4,0.42,0.4,0.42,643
2017-10-16,0.42,0.4192,0.4192,0.42,876
2017-10-17,0.5447,0.35,0.1528,0.5447,3848
2017-10-18,0.16,0.19,0.16,0.19,408
2017-10-19,0.1818,0.1818,0.1818,0.19,1089
2017-10-22,0.1818,0.1818,0.1818,0.1818,2035
2017-10-24,0.17,0.1545,0.1545,0.17,21803
2017-10-25,0.1113,0.1113,0.1113,0.1113,690
2017-10-26,0.11,0.051,0.051,0.11,6874
2017-10-29,0.0511,0.09,0.0511,0.099,6818
2017-10-30,0.09,0.3,0.075,0.3389,6233
2017-10-31,0.12,0.12,0.12,0.12,660
2017-11-05,0.12,0.12,0.12,0.12,223
2017-11-06,0.15,0.12,0.12,0.17,2200
2017-11-07,0.142,0.142,0.142,0.142,497
2017-11-08,0.12,0.12,0.12,0.12,458
2017-11-12,0.12,0.199,0.12,0.199,676
2017-11-15,0.12,0.12,0.12,0.12,2040
2017-11-21,0.125,0.125,0.125,0.125,1239
2017-11-23,0.13,0.13,0.13,0.13,1039
2017-12-05,0.185,0.185,0.185,0.185,800
2017-12-06,0.1113,0.13,0.1113,0.135,1913
2017-12-10,0.13,0.14,0.13,0.1401,784
2017-12-11,0.1213,0.1219,0.1213,0.1219,1120
2017-12-26,0.13,0.12,0.0512,0.13,4762
2017-12-27,0.11,0.14,0.11,0.1935,3890
2017-12-28,0.145,0.145,0.145,0.145,271
2018-01-03,0.1934,0.1895,0.1518,0.1934,31482
2018-01-04,0.21,0.21,0.21,0.21,3500
2018-01-08,0.1213,0.16,0.1213,0.2489,2168
2018-01-10,0.1611,0.1611,0.1611,0.1611,169
2018-01-11,0.1958,0.1213,0.1213,0.1958,2850
2018-01-18,0.219,0.275,0.219,0.296,3264
2018-01-21,0.2113,0.19,0.19,0.2699,4843
2018-01-22,0.19,0.19,0.19,0.19,260
2018-01-25,0.2126,0.1309,0.1309,0.2126,342
2018-01-29,0.1308,0.13,0.13,0.14,5562
2018-02-19,0.1113,0.1113,0.1113,0.1113,818
2018-02-27,0.1114,0.1114,0.1114,0.1114,408
2018-03-06,0.15,0.15,0.15,0.15,100
2018-03-18,0.16,0.16,0.16,0.16,214
2018-03-19,0.18,0.18,0.18,0.18,128
2018-03-20,0.19,0.19,0.19,0.19,200
2018-03-21,0.1899,0.1899,0.1899,0.1899,200
2018-03-22,0.2,0.1994,0.1994,0.2,200
2018-03-25,0.1201,0.1201,0.1201,0.1201,220
2018-03-26,0.2,0.1994,0.1994,0.2,350
2018-03-27,0.1201,0.1201,0.1201,0.1201,100
2018-04-01,0.18,0.18,0.18,0.18,100
2018-04-04,0.1113,0.1305,0.1113,0.1305,442
2018-04-05,0.1873,0.1873,0.1873,0.1873,100
