date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,74.43,74.26,74.22,74.72,58472
2014-01-02,74.195,74.511,74.195,74.511,8220
2014-01-05,74.51,74.5,74.401,74.57,9923
2014-01-06,74.48,74.6,74.48,74.96,6103
2014-01-07,74.675,74.6384,74.4,74.9743,8729
2014-01-08,74.38,74.4001,74.38,74.64,7315
2014-01-09,74.2,74.59,74.2,74.79,17223
2014-01-12,74.59,74.535,74.41,74.7,67543
2014-01-13,74.53,74.584,74.461,74.6314,9676
2014-01-14,74.2837,74.84,74.25,74.84,4428
2014-01-15,74.55,74.83,74.55,74.83,6169
2014-01-16,74.84,75.01,74.55,75.03,21540
2014-01-20,74.56,74.64,74.53,75.09,3265
2014-01-21,74.63,74.869,74.62,75.2,10370
2014-01-22,74.66,74.53,74.52,74.87,9164
2014-01-23,74.32,74.1116,74.07,74.5973,13898
2014-01-26,73.9,73.345,73.08,73.9,41609
2014-01-27,73.8381,73.96,73.17,74.2099,7451
2014-01-28,73.13,73.38,73.0987,73.74,7651
2014-01-29,73.01,73.45,72.7101,73.8057,7187
2014-01-30,72.86,73.395,72.86,73.9796,3522
2014-02-02,73.35,73.4758,73.18,73.8,4342
2014-02-03,73.19,73.922,72.96,73.922,9893
2014-02-04,73.14,73.5592,73.06,73.85,12152
2014-02-05,73.05,73.65,73.05,74.08,18307
2014-02-06,74.4123,74.15,73.58,74.4123,7024
2014-02-09,74.53,74.415,74.03,74.809,4797
2014-02-10,74,74.0457,73.74,74.5,4823
2014-02-11,74.5,74.42,74.41,74.71,4543
2014-02-12,73.98,74.22,73.98,74.5317,2841
2014-02-13,74.03,74.47,74.03,74.91,1630
2014-02-17,74.24,74.9999,74.01,75.05,6498
2014-02-18,74.934,74.1901,74.1901,74.934,2458
2014-02-19,74.2,75.0499,74.2,75.05,3391
2014-02-20,74.99,74.184,74.1182,75.039,2111
2014-02-23,74.12,74.8428,74.12,75.03,3421
2014-02-24,74.33,75.03,74.33,75.05,3063
2014-02-25,74,74.49,74,75,10000
2014-02-26,74.53,74.77,74.46,74.9999,3318
2014-02-27,75.17,74.858,74.651,75.17,16146
2014-03-02,75.16,74.992,74.26,75.16,7255
2014-03-03,74.76,74.7654,74.75,75.1135,1852
2014-03-04,74.62,75.1382,74.59,75.3939,1853
2014-03-05,74.75,74.605,74.605,75.16,24576
2014-03-06,74.4189,74.235,74.235,74.95,28965
2014-03-09,74.15,74.3324,74.15,74.536,4349
2014-03-10,74.15,74.32,74,74.79,63937
2014-03-11,73.51,73.98,73.51,74.08,7701
2014-03-12,74.25,73.5061,73.5061,74.25,24076
2014-03-13,73.5,73.9121,73.5,74.11,1073
2014-03-16,73.5,73.7908,73.5,73.97,11369
2014-03-17,74.04,73.86,73.7237,74.29,33216
2014-03-18,73.98,74.3954,73.98,74.812,25760
2014-03-19,74.16,74.17,74.09,74.32,4201
2014-03-20,73.74,73.95,73.74,74.1,3536
2014-03-23,73.54,73.84,73.278,73.89,6300
2014-03-24,73.5692,73.7761,73.3208,73.9762,2005
2014-03-25,73.9,74.54,73.9,74.54,4988
2014-03-26,74.67,74.251,74.16,74.7399,3024
2014-03-27,74.02,74.84,74.02,74.84,3746
2014-03-30,75.01,74.538,74.4105,75.01,1568
2014-03-31,74.6,74.74,74.6,74.89,4749
