date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,960,1000.8,936,1012.8,815.8583
2014-01-02,1008,1008,1000.8,1041.6,860.9583
2014-01-05,1041.6,1032,996,1067.232,715.6792
2014-01-06,1032,1044,1005.6,1046.4,845.0125
2014-01-07,1065.6,1116,1046.4,1135.176,2415.75
2014-01-08,1116,1087.2,1068.024,1161.36,1530.325
2014-01-09,1092,1116,1068,1128,1037.6333
2014-01-12,1123.2,1003.2,984,1123.2,2383.1125
2014-01-13,1015.2,1017.6,1003.2,1058.4,1019.0125
2014-01-14,1017.6,976.8,964.8,1020.48,1352.9875
2014-01-15,974.4,986.4,952.8,996,933.825
2014-01-16,988.8,962.4,957.6,993.6,891.8875
2014-01-20,964.8,950.4,924,981.6,1249.1
2014-01-21,943.2,972,936.48,995.976,696.9042
2014-01-22,974.4,960,940.8,982.248,538.55
2014-01-23,960,921.6,902.64,960,1811.3208
2014-01-26,912,871.2,765.6,916.704,2103.1292
2014-01-27,840,871.2,835.2,900,697.575
2014-01-28,854.4,864,842.4,871.2,374.5125
2014-01-29,854.4,871.2,842.4,888,385.6958
2014-01-30,866.4,921.6,849.6,957.6,1116.8
2014-02-02,933.6,878.4,859.2,940.8,584.0833
2014-02-03,885.6,921.6,864,933.6,508.0292
2014-02-04,926.4,904.8,873.6,933.6,421.6917
2014-02-05,916.8,900,880.8,916.8,179.5667
2014-02-06,900,912,890.424,948,440.7208
2014-02-09,924,936,924,945.6,412.3667
2014-02-10,948,974.4,943.2,998.4,1042.4
2014-02-11,972,950.4,936,999.12,850.0292
2014-02-12,945.6,931.224,914.4,966.96,705.2167
2014-02-13,926.4,914.4,914.4,950.4,425.1375
2014-02-17,928.8,912,912,933.576,409.0667
2014-02-18,912,919.2,912,937.08,365.2917
2014-02-19,916.8,919.2,904.8,945.6,918.825
2014-02-20,924,914.4,900,924.36,656.675
2014-02-23,912,948,902.4,974.4,1234.1208
2014-02-24,957.6,933.6,913.2,957.6,837.6792
2014-02-25,940.8,940.8,919.2,943.2,363.9958
2014-02-26,940.8,936,931.2,945.6,421.9792
2014-02-27,936,931.2,926.4,943.2,488.5917
2014-03-02,931.2,928.8,902.4,940.8,683.2542
2014-03-03,938.4,938.4,907.224,957.6,669.2
2014-03-04,945.6,924,907.2,945.6,613.5583
2014-03-05,921.6,928.8,907.2,945.6,513.9667
2014-03-06,928.8,921.6,909.6,931.176,428.9708
2014-03-09,916.8,926.4,914.424,940.8,678.9667
2014-03-10,933.6,940.8,931.2,993.6,1472.4875
2014-03-11,940.8,950.4,936,969.36,566.6417
2014-03-12,962.4,936,919.2,972,639.1583
2014-03-13,931.2,919.2,914.4,936,438.9458
2014-03-16,921.6,897.6,897.6,938.4,720.4
2014-03-17,900,914.4,895.2,924,448.2333
2014-03-18,919.2,921.6,897.6,929.52,620.7083
2014-03-19,921.6,909.6,907.2,928.8,297.9417
2014-03-20,928.8,919.2,892.8,952.8,892.7292
2014-03-23,926.4,900,878.4,931.176,608.9333
2014-03-24,914.4,878.4,864,916.776,854.9375
2014-03-25,936,844.8,842.424,938.4,763.5917
2014-03-26,840,813.6,811.2,859.2,655.9042
2014-03-27,811.2,823.2,811.2,840,469.575
2014-03-30,832.8,883.2,832.8,883.44,312.9167
2014-03-31,890.4,868.8,849.6,890.4,430.65
2014-04-01,870.24,909.6,868.8,928.56,663.2042
2014-04-02,907.2,890.4,883.2,920.4,384.5375
2014-04-03,837.6,909.6,827.976,909.6,2256.5917
2014-04-06,900,880.8,852.24,911.976,804.6708
2014-04-07,880.8,861.6,859.2,885.6,672.8958
2014-04-08,873.6,880.8,859.2,887.976,957.4292
2014-04-09,895.2,856.8,852,895.2,580.8125
2014-04-10,844.8,840,823.2,849.6,749.1125
2014-04-13,837.6,794.4,777.6,849.6,1518.3875
2014-04-14,792,775.2,763.2,868.8,1547.7167
2014-04-15,775.2,760.8,741.6,792,463.5625
2014-04-16,758.4,787.2,749.52,794.4,444.3167
2014-04-20,794.4,787.2,778.32,816,393.375
2014-04-21,787.2,835.2,775.2,859.2,1152.1125
2014-04-22,835.2,820.8,799.2,835.2,234.4333
2014-04-23,820.8,830.4,794.4,846.72,445.7208
2014-04-24,835.2,811.2,796.8,842.4,488.4375
2014-04-27,808.8,804,792,844.8,549.8667
2014-04-28,787.224,806.4,787.224,820.8,301.0042
2014-04-29,808.8,796.8,784.8,847.2,729.7833
2014-04-30,794.4,801.6,789.6,828,238.9458
2014-05-01,796.8,789.6,780,808.8,332.325
2014-05-04,792,818.4,782.4,840,1305.9208
2014-05-05,823.2,792,787.224,844.8,492.2083
2014-05-06,802.32,789.6,768.024,804,655.1125
2014-05-07,787.2,768,768,792,333.9083
2014-05-08,765.6,784.8,756.72,796.8,268.05
2014-05-11,782.4,782.4,780,830.4,381.6
2014-05-12,782.4,758.4,758.4,789.6,487.2
2014-05-13,763.128,770.4,753.6,799.176,627.5125
2014-05-14,756,746.4,746.4,780,414.375
2014-05-15,744,741.6,732,746.4,297.5042
2014-05-18,746.4,751.2,744,770.4,300.9
2014-05-19,746.4,736.8,732,774.72,351.7583
2014-05-20,736.8,732,732,739.2,308.5125
2014-05-21,744,741.6,739.224,792,893.0667
2014-05-22,729.6,756,729.6,762.24,366.4125
2014-05-26,756,744,741.6,770.4,629.9958
2014-05-27,744,784.8,734.424,796.8,996.1708
2014-05-28,782.4,784.8,777.6,813.576,248.2958
2014-05-29,792,777.624,758.424,794.4,348.1833
2014-06-01,775.2,732,720,775.2,785.7583
2014-06-02,732,734.4,720,751.2,471.9458
2014-06-03,734.424,703.2,696,741.6,1854.5958
2014-06-04,703.2,703.2,691.2,724.776,1999.9792
2014-06-05,703.2,732,698.4,739.2,1624.7542
2014-06-08,734.4,741.6,734.4,756,502.4583
2014-06-09,739.2,758.4,739.2,772.8,426.0417
2014-06-10,756,772.8,756,792,786.775
2014-06-11,772.8,768,753.6,787.176,533.8583
2014-06-12,763.2,760.8,744,772.488,666.6917
2014-06-15,760.8,780,752.4,780,164.0208
2014-06-16,768,780,760.8,787.2,567.9708
2014-06-17,782.4,784.8,770.4,787.224,300.1417
2014-06-18,785.28,756,754.8,792,632.3542
2014-06-19,758.4,758.4,729.6,777.576,338.1792
2014-06-22,748.8,765.6,748.8,806.4,961.1
2014-06-23,764.088,746.4,744,780.12,670.6792
2014-06-24,768,744,724.8,768,323.6208
2014-06-25,736.8,729.6,722.4,755.976,326.6833
2014-06-26,722.4,732,720,744,391.2958
2014-06-29,734.4,736.8,724.8,744,229.5458
2014-06-30,736.8,748.8,736.8,792,916.6667
2014-07-01,760.8,775.2,744,794.4,1317.9667
2014-07-02,775.2,799.2,775.2,816,666.6958
2014-07-06,806.4,792,782.4,817.92,362.0458
2014-07-07,792,765.6,758.4,806.4,821.7042
2014-07-08,756,765.6,746.4,784.8,186.0792
2014-07-09,753.6,751.2,751.2,772.8,103.5792
2014-07-10,751.2,813.6,751.2,828,658.1083
2014-07-13,828,820.8,794.4,837.6,547.2208
2014-07-14,818.424,758.4,746.4,830.4,798.5375
2014-07-15,760.824,760.8,748.8,775.2,379.0625
2014-07-16,771.6,744.84,736.8,771.6,250.825
2014-07-17,736.8,758.4,736.8,760.8,324.8125
2014-07-20,758.4,758.4,751.2,768,183.875
2014-07-21,763.392,741.6,732,770.4,410.7542
2014-07-22,744,751.2,744,765.576,185.7208
2014-07-23,746.4,744,739.2,751.2,233.6583
2014-07-24,746.4,746.4,732,748.8,278.0917
2014-07-27,741.6,741.6,728.4,756,226.2083
2014-07-28,736.8,746.4,736.8,753.6,30.55
2014-07-29,746.4,744,732,753.6,78.4833
2014-07-30,734.4,744,727.224,753.6,365.9792
2014-07-31,729.6,729.6,720,744,196.4917
2014-08-03,732,753.6,732,758.4,143.4917
2014-08-04,753.6,765.6,753.6,766.8,267.25
2014-08-05,763.2,804,763.2,816,581.0417
2014-08-06,811.2,799.2,784.8,832.8,403.6083
2014-08-07,792,768,744,794.4,348.2333
2014-08-10,765.6,770.4,756,782.4,192.4333
2014-08-11,756,777.6,746.4,792,272.4917
2014-08-12,777.6,756,746.4,780,225.9167
2014-08-13,765.6,768,760.8,780,167.1708
2014-08-14,768,753.6,741.6,775.2,131.0542
2014-08-17,751.2,744,741.6,756,147.3
2014-08-18,753.6,756,753.6,780,132.9875
2014-08-19,758.4,760.8,748.8,770.4,75.9292
2014-08-20,760.8,751.2,746.4,777.6,124.225
2014-08-21,758.4,775.2,746.424,780,185.3792
2014-08-24,780,796.8,753.6,813.6,1157.4167
2014-08-25,799.2,835.2,794.928,854.4,1204.9125
2014-08-26,840,844.8,829.92,859.2,425.2625
2014-08-27,835.2,837.6,806.4,849.576,253.5833
2014-08-28,835.2,835.2,820.8,842.4,190.4208
2014-09-01,840,828,823.2,840,172.0292
2014-09-02,825.6,782.4,780,825.6,295.0083
2014-09-03,813.888,780,772.8,813.888,141.2167
2014-09-04,772.8,789.6,763.2,796.776,251.4875
2014-09-07,789.6,784.8,768,792,179.5125
2014-09-08,791.976,777.6,766.8,791.976,238.4375
2014-09-09,772.8,782.4,768,787.176,112.175
2014-09-10,780,763.2,746.4,787.2,630.1167
2014-09-11,751.224,751.2,734.4,772.8,336.9375
