date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,41.99,41.96,41.78,42.73,79822
2014-01-02,41.92,42.06,41.85,42.34,28828
2014-01-05,42.01,41.31,41.25,42.33,36383
2014-01-06,41.42,41.92,41.19,42.37,23365
2014-01-07,41.66,42.64,41.6,42.94,49341
2014-01-08,42.75,42.67,42.3,42.96,36290
2014-01-09,42.7,42.22,41.92,42.87,58815
2014-01-12,41.97,41.88,41.6102,42.62,52405
2014-01-13,42.07,42.73,41.85,43.18,89113
2014-01-14,42.61,42.48,42.3,42.75,62599
2014-01-15,42.25,42.51,42.25,42.57,16954
2014-01-16,42.59,42.41,42.095,42.59,29032
2014-01-20,42.43,42.71,41.91,43.19,26370
2014-01-21,42.9,43.43,42.31,43.69,41454
2014-01-22,43.11,43.19,42.96,43.25,64308
2014-01-23,42.91,42.51,42.31,43.115,78845
2014-01-26,42.82,42.3,42.3,43,107899
2014-01-27,42.26,41.3,41.08,42.26,46565
2014-01-28,41.3899,39.04,38.95,41.45,60521
2014-01-29,39.45,39.18,38.87,39.785,57021
2014-01-30,38.68,38.55,38.38,39.339,63294
2014-02-02,38.38,37.06,36.74,38.39,47297
2014-02-03,37.08,37.19,37.08,37.81,33142
2014-02-04,37.27,36.84,36.84,37.27,33869
2014-02-05,37,37.37,37,37.96,26833
2014-02-06,37.65,37.36,36.26,37.75,43678
2014-02-09,37.26,37.14,36.55,37.26,33915
2014-02-10,37.1,37.5,36.33,37.61,37004
2014-02-11,37.55,36.93,36.64,37.79,36992
2014-02-12,36.72,36.85,36.46,37.02,24330
2014-02-13,36.97,37.23,36.22,37.33,14886
2014-02-17,37.44,37.55,36.94,38.025,47521
2014-02-18,36.65,35.72,35.5,36.74,642844
2014-02-19,35.58,35.72,34.562,35.75,302512
2014-02-20,35.67,35.6,35.258,35.9135,228204
2014-02-23,35.77,35.64,35.311,35.77,175171
2014-02-24,35.65,35.64,35.5125,36.52,39858
2014-02-25,36.256,35.84,35.52,36.256,45331
2014-02-26,35.7975,36.43,35.77,36.43,39373
2014-02-27,36.33,36.24,36.11,36.79,26058
2014-03-02,36.04,36.49,35.71,36.63,20462
2014-03-03,36.97,37.3,36.97,38.13,60283
2014-03-04,37.1,36.66,36.29,37.48,40177
2014-03-05,36.71,37.01,36.34,37.32,59332
2014-03-06,37.11,37.63,36.87,37.83,39186
2014-03-09,37.58,37.13,36.37,37.988,51980
2014-03-10,37.624,36.88,36.69,37.624,26775
2014-03-11,36.87,37.11,36.66,37.23,20505
2014-03-12,37.344,36.27,35.98,37.344,35130
2014-03-13,36.08,36.19,35.79,36.39,33592
2014-03-16,36,36.19,35.94,36.5,52024
2014-03-17,36,36.04,35.72,36.17,25675
2014-03-18,35.93,36.03,35.8,36.09,15711
2014-03-19,35.9,36.28,35.9,36.49,16035
2014-03-20,36.56,36.87,36.4101,37.26,59912
2014-03-23,36.84,36.22,36.05,37.4225,30725
2014-03-24,36.23,35.87,35.71,36.35,22547
2014-03-25,35.9,35.26,35.22,36,42194
2014-03-26,35.3,35.31,35,35.36,20173
2014-03-27,35.15,35.44,35.15,36.12,18589
2014-03-30,35.89,36.66,35.69,37.08,40728
2014-03-31,36.89,37.25,36.57,37.49,25368
2014-04-01,37.1,36.94,36.57,37.18,11678
2014-04-02,36.96,36.83,36.58,37.57,20518
2014-04-03,37.09,35.76,35.35,37.09,19981
2014-04-06,35.52,36.06,34.9,36.51,51281
2014-04-07,35.96,37.64,35.96,38.65,66035
2014-04-08,37.76,37.88,37.552,40,24082
2014-04-09,37.89,37,36.52,37.89,32457
2014-04-10,36.68,36.55,36.2,36.99,23099
2014-04-13,36.94,36.65,36.36,37.34,19109
2014-04-14,36.8,36.67,35.89,37.07,21408
2014-04-15,37.04,37.04,36.75,37.19,10745
2014-04-16,37.04,36.76,36.72,37.37,13369
2014-04-20,36.2101,36.61,35.83,36.93,9305
2014-04-21,36.79,36.19,35.95,37.779,15421
