date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,16.83,16.9501,16.83,17.12,3075
2014-01-02,16.6601,16.74,16.6601,16.74,952
2014-01-05,17,16.89,16.5135,17,1165
2014-01-06,17,17.32,16.8601,17.3492,2330
2014-01-07,16.85,16.77,16.63,17.25,4676
2014-01-08,16.44,16.0501,16,16.469,4263
2014-01-09,16.87,16.555,16.22,16.87,6533
2014-01-12,16.899,16.45,16.35,17,1685
2014-01-13,17.2,16.85,16.7237,17.268,2656
2014-01-14,16.12,16.3,15,16.3,12084
2014-01-15,15.0401,15,14.94,15.3,21095
2014-01-16,15.21,14.72,14.6201,15.3,5796
2014-01-20,13.97,13.76,13.5201,14.42,9742
2014-01-21,13.55,13.5701,13.4501,14,10266
2014-01-22,13.66,13.54,13.5001,13.67,1937
2014-01-23,13.4654,13.11,13.1,13.854,5503
2014-01-26,12.59,12.758,12.5501,12.8667,1872
2014-01-27,12.96,13.01,12.96,13.43,4763
2014-01-28,12.96,13.1199,12.96,13.1199,1067
2014-01-29,13.3,13.3299,13.2,13.33,1098
2014-02-03,13.79,13.64,13.31,13.79,1786
2014-02-04,13.7,13.6763,13.6763,13.75,728
2014-02-05,13.59,13.2642,13.2642,13.59,790
2014-02-06,13.852,13.72,13.72,13.852,1910
2014-02-09,13.6,13.1625,13.1625,13.6,1528
2014-02-10,14.01,14.3475,14.01,14.35,2090
2014-02-11,13.82,13.652,13.652,13.86,901
2014-02-12,13.9548,14.22,13.16,14.22,4086
2014-02-13,14.389,13.9601,13.9601,14.389,840
2014-02-17,13.95,13.81,13.63,13.95,1858
2014-02-18,14.2101,14.34,14.2101,15.179,3402
2014-02-19,15.08,15.549,14.71,15.76,4933
2014-02-20,15.07,15.25,15.07,15.27,2128
2014-02-23,15.12,15.12,15.12,15.12,321
2014-02-24,14.93,14.94,14.4434,15.65,4319
2014-02-25,14.79,14.4861,14.231,14.79,3698
2014-02-26,14.06,14.011,14.011,14.06,1137
2014-02-27,14.5,14.66,14.5,15.1999,1519
2014-03-02,14.56,14.7198,14.56,15.0199,1018
2014-03-03,14.72,14.72,14.72,14.72,210
2014-03-04,14.89,15.3299,14.89,15.57,3346
2014-03-05,14.57,15,14.1,15,1100
2014-03-06,14.98,14.98,14.98,14.98,499
2014-03-09,14.03,13.68,13.65,14.03,5679
2014-03-10,14.31,14.67,14.001,14.67,5229
2014-03-11,14.1,14.561,14.1,14.66,1218
2014-03-12,14.46,14.46,14.46,14.46,100
2014-03-13,14.2,14.61,14.2,14.61,3067
2014-03-16,14.49,14.67,14.49,14.67,1864
2014-03-17,14.19,14.64,14.19,14.64,1357
2014-03-18,14.48,14.57,14.47,14.57,1478
2014-03-23,14.96,14.83,14.79,15.24,5686
2014-03-24,15.38,15.45,15.38,15.6,1362
2014-03-25,15.75,15.81,15.32,16.21,4011
2014-03-26,15.93,15.99,15.51,15.99,3619
2014-03-27,16.25,16.25,15.5,16.25,1699
2014-03-30,16.2,16.5,16.2,17,5885
2014-03-31,16.695,17.59,16.695,17.59,1333
2014-04-01,17.43,16.9701,16.9701,17.5,3800
2014-04-02,17.26,17.46,16.704,17.48,3137
2014-04-03,17.41,17.499,16.7501,17.6838,10404
2014-04-06,16.8,16.7,16.7,17.0299,2597
2014-04-07,16.85,16.9,16.85,17.18,1726
2014-04-08,17.08,17.2,17.05,17.7,6992
2014-04-09,17.33,17.3,17.27,17.9431,4909
2014-04-10,17.27,16.801,16.76,17.31,8487
2014-04-14,17.5,17.5,17.2501,17.5,3068
2014-04-15,18.2,17.76,17.76,18.362,460
2014-04-16,18.5,17.1001,17.0001,18.5,910
2014-04-20,17.25,17.7452,17.25,18.4,1094
2014-04-21,17.5,17.8,17.43,17.8,4589
2014-04-22,17.62,17.2,16.821,17.62,4588
2014-04-23,17.51,17.5,17.5,17.51,1132
2014-04-24,16.8,17.58,16.8,18.17,1925
2014-04-27,17.38,17.99,17.271,18.07,767
2014-04-28,17.4599,17.4599,17.4599,17.4599,223
2014-04-29,17.45,17.35,17.35,17.46,2602
2014-04-30,17.69,17.79,17.69,17.79,238
2014-05-05,17.8,18.44,17.4101,18.713,2069
2014-05-06,18.44,18.36,18.36,18.82,4994
2014-05-07,18.51,18.7,18.48,18.99,2846
2014-05-08,18.6,18.68,18.36,18.756,774
2014-05-11,17.95,17.98,17.82,18.11,10641
2014-05-12,17.97,18.03,17.63,18.11,3823
2014-05-13,18.34,18.13,17.77,18.35,2024
2014-05-14,18.55,18.17,18.02,18.55,1191
2014-05-15,18.114,18.17,18.085,18.17,1043
2014-05-18,18.37,18.51,18.37,18.51,2512
2014-05-19,18.41,18.3131,18.28,18.48,2183
2014-05-20,17.8,18.1,17.1,18.33,2640
2014-05-21,17.92,18.45,17.92,18.53,406
2014-05-26,18.15,18.07,18.07,18.15,571
2014-05-27,18.19,18.99,18.07,18.99,3010
2014-05-28,18.22,18.15,18.1301,18.22,3587
2014-05-29,18.79,18.02,18.02,18.79,952
2014-06-01,17.94,18.468,17.94,18.82,3420
2014-06-02,18.48,18.48,18.48,18.48,445
2014-06-03,18.4,18.1,18.08,18.4,2021
2014-06-04,17.89,17.971,17.88,17.971,1221
2014-06-05,17.97,17.97,17.97,17.97,285
2014-06-08,18.5,18.4,18.03,18.5,2046
2014-06-09,18.15,18.0768,18.02,18.1701,1834
2014-06-10,18.25,18.25,18.25,18.25,104
2014-06-11,18.09,18.06,18.06,18.09,2455
2014-06-16,18.27,18.2,18.2,18.27,579
2014-06-17,18.22,18.22,18.22,18.22,168
2014-06-18,18.54,18.4593,17.25,19,11249
2014-06-19,18.45,18.46,18.45,18.46,336
2014-06-22,19.25,19.47,19.05,19.47,7329
2014-06-23,19.76,19.71,19.68,19.76,1205
2014-06-24,19.43,18.85,17.03,19.66,10460
2014-06-25,19.01,19.29,19.01,19.75,2554
2014-06-26,19.5,19.5,19.5,19.5,419
2014-06-29,19.46,19.52,18.4,19.52,8020
2014-06-30,19.04,19.21,19.04,19.21,1249
2014-07-01,18.94,18.31,18.23,18.94,12599
2014-07-02,18.54,18.46,18.45,18.6,8249
2014-07-06,17.97,17.97,16.36,18,4116
2014-07-07,18,18.138,17.27,18.16,4914
2014-07-08,18.57,18.7,18.1,18.93,4042
2014-07-09,18.9,18.95,18.11,19.3,11497
2014-07-10,19.28,19.5,19.28,19.5,585
2014-07-13,18.99,19.3,18.8,19.3,4258
2014-07-14,18.68,18.7895,18.6,18.95,7169
2014-07-15,18.63,18.3665,18.3665,18.64,2211
2014-07-16,18.77,18.76,18.38,18.92,3499
2014-07-17,18.26,18.65,18.26,18.75,2050
2014-07-20,18.67,18.404,18.404,19.21,1417
2014-07-21,18.57,18.55,17.95,18.61,4162
2014-07-22,18.39,18.35,18.33,18.69,3299
2014-07-23,17.95,18.25,17.95,18.25,2302
2014-07-27,18.58,18.98,18.45,19.07,3271
2014-07-28,18.87,18.691,18.53,18.87,1484
2014-07-29,18.9,18.84,18.84,18.9,590
2014-07-30,18.71,18.3,18.3,18.71,311
2014-08-03,18.51,19,18.51,19,811
2014-08-05,18.88,18.88,18.88,18.88,180
2014-08-06,19.21,19.8099,19.2,19.8099,974
2014-08-07,19.8239,19.8239,19.8239,19.8239,325
2014-08-10,19.96,19.97,19.67,19.97,3796
2014-08-11,19.95,19.97,19.95,19.97,690
2014-08-12,19.633,19.633,19.633,19.633,268
2014-08-13,19.71,19.9,19.71,19.9,1196
2014-08-14,20,19.3,19.082,20,1968
2014-08-17,19.3,19.3,19.3,19.3,695
2014-08-18,19.16,19.5,19.16,19.5,2547
2014-08-20,18.76,18.76,18.76,18.76,598
2014-08-21,18.4,18.4,18.4,18.4,386
2014-08-24,18.35,17.88,17.88,19.37,1174
2014-08-25,18.67,18.7501,18.67,18.8,1352
2014-08-26,19.58,19.4895,19.48,19.58,1688
2014-08-27,19.9,19.7,19.7,19.94,1623
2014-08-28,19.9875,19.95,19.95,19.9875,494
2014-09-01,20,20.05,20,20.17,5838
2014-09-02,20.35,19.87,19.8,20.5,1743
2014-09-03,19.635,19.6875,19.44,21.195,3020
2014-09-04,20.198,20.15,20.15,20.198,879
2014-09-07,20,20.5005,20,21.19,11997
2014-09-08,20.14,20.1,19.4,20.85,39372
2014-09-09,20.16,20.135,19.93,20.35,7343
2014-09-10,20.12,20.38,19.95,20.4399,8372
2014-09-11,20,20.3,19.9999,20.4001,5111
2014-09-14,20.28,20.25,20.0499,20.94,9258
2014-09-15,19.72,21.61,19.5,21.61,3633
2014-09-16,19.79,19.9024,19.59,20,4197
2014-09-17,19.6,19.255,19.01,19.81,6349
2014-09-18,19.1,19.81,19.1,19.81,755
2014-09-21,19.57,20.14,19.57,20.25,5456
2014-09-22,20.13,19.41,19.11,20.13,8354
2014-09-23,19.4,20.05,19.173,20.05,26661
2014-09-24,19.7952,19.59,19.5,19.7952,4021
2014-09-25,19.93,19.86,19.5,19.93,4600
2014-09-28,19.35,19.4,19.25,19.51,2125
2014-09-29,19.05,19.3,19,19.73,6553
2014-09-30,19.66,19.305,19.248,19.74,3453
2014-10-01,19.79,20.08,19,20.08,5113
2014-10-02,19.9001,19.76,19.76,20.8,8518
2014-10-05,20.77,20.4946,20.2,20.87,4504
2014-10-06,21.4,20.75,19.28,21.4,6349
2014-10-07,20.73,21.09,20.73,21.18,2254
2014-10-08,20.8001,21.09,20.8001,21.09,439
2014-10-09,21.08,21.08,21.08,21.08,363
2014-10-12,20.22,19.96,19.96,20.3,3500
2014-10-13,19.58,19.76,19.58,20.25,900
2014-10-14,19.45,19.41,19.41,20.09,2732
2014-10-15,20.08,20.06,20.06,20.09,807
2014-10-16,20.15,20.215,20.15,20.3,1346
2014-10-19,19.75,19.912,19.67,20.742,4114
2014-10-22,20.38,20.61,19.84,20.61,6367
2014-10-23,20.68,20.2,19.42,20.68,2748
2014-10-26,20.48,20.64,20.47,20.64,809
2014-10-27,20.43,20.8757,20.43,20.8757,532
2014-10-28,20.27,20.5682,19.65,20.83,8988
2014-10-29,19.2,19.89,19.2,19.9895,5706
2014-10-30,20,19.4,19.3,20,2762
2014-11-02,20.11,19.8,19.75,20.11,3972
2014-11-03,20.34,19.95,19.85,20.39,4495
2014-11-04,19.69,19.74,19.66,19.93,3427
2014-11-05,19.8,19.3605,19.3605,19.813,4083
2014-11-06,19.35,19.35,19.35,19.35,600
2014-11-09,20.59,20.94,19.528,20.94,10769
2014-11-10,19.94,20.11,19.53,20.8552,8473
2014-11-11,20,19.5,19.13,20,6182
2014-11-12,19.77,19.75,19.75,19.78,1326
2014-11-16,19.12,17.97,17.81,19.12,6234
2014-11-17,17.68,17.49,17.49,17.68,1777
2014-11-18,17.77,17.87,17.77,18.94,9990
2014-11-19,18.31,18.31,17.581,18.32,2894
2014-11-20,18.95,18.417,18.417,18.95,1435
2014-11-23,18.4,18.36,18.31,18.4,1676
2014-11-24,18.87,20.4,18.65,20.4,6824
2014-11-25,19.56,19.12,18.84,19.56,2472
2014-11-27,19.21,19.12,19.12,19.21,1253
2014-11-30,19.14,19.14,19.1,19.17,2482
2014-12-02,19.52,19.7505,19.52,19.88,1612
2014-12-03,20.49,20.41,20.41,20.49,456
2014-12-07,21.1,20.9,20.75,21.18,2366
2014-12-08,20.17,19,19,20.762,4700
2014-12-09,19.54,18.6,18.47,19.54,2046
2014-12-11,19.853,19.853,19.853,19.853,479
2014-12-15,18.48,18.49,18.48,18.5,1308
2014-12-16,18.89,18.8,18.16,18.98,1755
2014-12-17,18.94,18.91,18.75,19,2031
2014-12-18,18.94,18.9001,18.13,18.94,975
2014-12-21,19.34,18.823,18.75,19.48,2869
2014-12-22,18.81,18.82,18.51,18.82,376
2014-12-23,18.18,18.18,18.18,18.18,185
2014-12-25,17.834,18.1,17.68,18.1,1099
2014-12-28,17.64,17.55,17.35,17.85,2781
2014-12-29,17.19,17.05,17.05,17.19,870
2014-12-30,17.9,17.75,17.75,17.9,3215
2015-01-01,17.36,17.75,17.36,17.86,3250
2015-01-04,16.63,17.369,15.81,17.44,3588
2015-01-06,15.3501,15.7,15.35,16.6,17463
2015-01-07,16.03,16.21,16.03,16.95,2095
2015-01-08,16.04,15.65,15.65,16.1,2350
2015-01-11,16.45,15.6472,15.57,16.45,1854
2015-01-12,15.66,15.77,15.66,15.8,2428
2015-01-14,15.93,15.99,15.93,16.055,1309
2015-01-19,14.95,14.67,14.67,14.95,3519
2015-01-20,14.45,14.35,14.35,14.45,1228
2015-01-21,14.41,14.41,14.41,14.41,716
2015-01-25,14.26,14.1,14.01,14.26,5652
2015-01-26,13.8,14.15,13.56,14.23,7591
2015-01-27,14.17,14.2,14.15,14.94,2143
2015-01-28,14.28,14.35,14.05,14.3501,1843
2015-01-29,13.6001,14.409,13.6001,14.409,740
2015-02-01,14.34,14.08,13.3415,14.45,4866
2015-02-02,15.71,16.5,15.71,16.8121,3414
2015-02-03,16.16,15.688,15.486,18.65,7749
2015-02-04,15.79,15.9754,15.77,15.98,1865
2015-02-05,16.45,16.4,16.4,16.45,682
2015-02-08,15.29,15.6,15.29,15.6,1054
2015-02-09,15.22,15.22,15.22,15.22,240
2015-02-10,15.76,15.76,15.76,15.76,417
2015-02-12,15.76,15.76,15.76,15.76,100
2015-02-18,16.26,15.74,15,16.26,2025
2015-02-19,17.07,17.09,17.07,17.09,226
2015-02-22,16.095,16.095,16.095,16.095,265
2015-02-23,15.7,15.7581,15.5,16.5,6376
2015-02-24,14.7,14.58,14.58,14.73,548
2015-02-26,15,15,15,15,101
2015-03-02,15.8,15.8,15.8,15.8,350
2015-03-03,14.75,14.99,14.75,14.99,580
2015-03-05,14.5,14.5,14.5,14.5,150
2015-03-08,14.96,14.87,14.87,14.96,306
2015-03-09,15,15.19,14.53,15.19,493
2015-03-10,15.56,15.56,15.56,15.56,350
2015-03-15,16.2,14.9997,14.99,17.49,2012
2015-03-17,15,15.07,14.4801,15.0701,2934
2015-03-18,16.09,15.07,15.07,16.1,1199
2015-03-19,15.55,15.6,15.55,15.6,415
2015-03-23,16.99,16.62,16.61,17.4594,2855
2015-03-24,16.8,16.9,16.76,17.46,820
2015-03-25,17.06,16.3177,16.3177,17.06,528
2015-03-30,16.69,16.83,16.69,16.83,240
2015-03-31,16.71,16.71,16.71,16.71,322
2015-04-01,16.5,16.5,16.5,16.5,1260
2015-04-07,15.5161,15.5161,15.5161,15.5161,270
2015-04-09,15.55,15.91,15.55,15.91,375
2015-04-12,16.56,16.56,16.56,16.56,1187
2015-04-14,17.31,17.2,16.7,17.37,3688
2015-04-15,17.48,17.4,17.39,17.56,2779
2015-04-16,16.94,16.94,16.94,16.94,150
2015-04-19,17.36,17.15,17.15,17.36,3039
2015-04-20,17.19,17.01,17,17.19,3159
2015-04-26,17.64,17.45,17.12,17.64,7063
2015-04-27,16.99,16.99,16.99,17.01,2857
2015-04-28,16.43,16.43,16.43,16.43,200
2015-04-29,16.01,16.01,16.01,16.01,200
2015-04-30,16.47,16.52,16.47,16.52,200
2015-05-03,16.25,16.25,16.25,16.25,200
2015-05-05,15.78,15.78,15.78,15.78,1006
2015-05-06,16.02,15.84,15.84,16.02,234
2015-05-07,15.55,16.25,15.55,16.25,7307
