date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,78.5,76.84,76.55,78.81,13416
2014-01-02,76.8,77.64,76.17,78.7499,33262
2014-01-05,77.84,77.83,75.69,78.1419,8737
2014-01-06,77.74,78.13,75.8,78.71,27275
2014-01-07,76.155,77.05,76.155,79.6199,12862
2014-01-08,77.51,78.58,76.3,79.25,26770
2014-01-09,79.25,77.95,76.76,79.25,5598
2014-01-12,77.95,77.33,75.6,78.31,6207
2014-01-13,77.53,78.3,76.3801,78.92,5289
2014-01-14,78.65,78.31,77.81,78.99,5525
2014-01-15,77.89,77.79,77.72,79.5,21725
2014-01-16,78,77.59,77.5,78.64,8910
2014-01-20,77.5,78.59,76.26,79.17,10309
2014-01-21,78.16,78.11,78.09,79.2,9212
2014-01-22,78.26,78.55,77.75,79.94,20032
2014-01-23,77.7,77.06,77.0155,78.33,4741
2014-01-26,77.69,73.88,71.42,77.69,10429
2014-01-27,73.7,77.2,73.028,78.5,20380
2014-01-28,76.5,77.51,73.7,78.3,24213
2014-01-29,77.73,79.7,77.03,79.7,7182
2014-01-30,78.5,80.27,78.34,81.13,18426
2014-02-02,80.7,80.2,79.76,81.85,27663
2014-02-03,80.71,80.1,77.55,80.79,9499
2014-02-04,78.5201,78.78,77.92,78.91,8187
2014-02-05,79.25,79.5,79,79.83,6259
2014-02-06,79.29,79.93,77.51,79.93,10071
2014-02-09,79.3,81.73,78.52,82,56475
2014-02-10,81.07,82.68,81,82.75,11800
2014-02-11,82.2,85.35,81.48,86.32,16496
2014-02-12,85,85.76,84.74,86,9077
2014-02-13,85.6,89.4,84.695,92.65,34782
2014-02-17,90.1,90.92,89.5401,91.9962,6960
2014-02-18,90.92,92.1,90.92,93,12384
2014-02-19,92.67,94,92.1,94.5,19140
2014-02-20,93.95,93.83,93.005,95.2,26691
2014-02-23,93.85,88.34,85.7225,93.85,98873
2014-02-24,89.66,87.84,86.28,89.66,31378
2014-02-25,89.44,87.52,86.95,89.44,23038
2014-02-26,87,87.56,86.18,87.56,10029
2014-02-27,87.06,87.4,87,88.5,14581
2014-03-02,87,87.27,86.7,88.25,33774
2014-03-03,88.26,93.01,88.26,93.55,21961
2014-03-04,93.33,93.73,92.89,95.97,19318
2014-03-05,94.82,94.08,93.43,95.63,26485
2014-03-06,94.2,92,91.8,95.2,10731
2014-03-09,92.3,90.34,90,92.65,6253
2014-03-10,89.84,91.36,89.0501,91.4,10033
2014-03-11,91.48,91.51,90.725,92.09,12241
2014-03-12,91.35,90.655,90,91.35,23338
2014-03-13,90.78,89.37,89.03,91.74,18822
2014-03-16,91.125,92.2,90.69,92.83,55402
2014-03-17,91.3,92.37,90.85,92.99,36026
2014-03-18,91.38,93.03,91.38,94,16951
2014-03-19,92.51,92.19,91.84,94.59,10036
2014-03-20,92.88,94.21,92.88,94.6,36596
2014-03-23,93.71,91.8,91.47,93.73,7678
2014-03-24,91.12,90.92,89.81,92.49,23519
2014-03-25,91.5,89.2,88.11,91.5,13961
2014-03-26,89.94,88.42,87.22,89.99,23161
2014-03-27,89.03,88.45,88.45,91.02,38873
2014-03-30,89.51,90.25,88.84,91.83,50936
2014-03-31,90.25,89.7,89.3,91.2,16120
2014-04-01,89.76,90.33,89.71,91.24,10664
2014-04-02,89.835,89.77,89.38,90.24,5340
2014-04-03,90.2,86.46,85.77,90.2,7371
2014-04-06,85.78,87.85,85.66,88.24,18666
2014-04-07,87.66,87.24,87.2,88.3,8483
2014-04-08,88.05,87.29,86.74,88.05,8658
2014-04-09,87,87.07,86.36,87.99,13572
2014-04-10,87,87.04,85.96,87.43,11317
2014-04-13,87.16,87.44,86.68,88,29877
2014-04-14,87.32,87.13,86.51,88,12478
2014-04-15,87.46,87.43,87.07,88.29,9745
2014-04-16,87.63,87.5,86.448,87.74,13922
2014-04-20,87.09,87.54,86.528,89.12,8250
2014-04-21,87.99,88.43,87.9,89.4,8091
2014-04-22,88,87.07,86.64,88,4234
2014-04-23,86.51,87.3,86.51,87.86,7070
2014-04-24,86.8,85.63,85.63,87.2,12923
2014-04-27,85.83,84.36,83.9,86.9,22288
2014-04-28,84.05,85.01,83.63,85.14,20130
2014-04-29,84.1201,85.7,83.76,86.63,8446
2014-04-30,84.71,84.3,84.3,85.256,10019
2014-05-01,84.2,82.95,81.651,84.95,9011
2014-05-04,81,82.9,81,83.76,15959
2014-05-05,81.42,82.48,81.42,82.83,10095
2014-05-06,83,80.67,80.2501,83.93,3577
2014-05-07,82,79.38,78.45,82,11925
2014-05-08,79,79.65,79,79.9225,6225
2014-05-11,79.775,80.48,79.0311,80.6,17119
2014-05-12,80.58,79.76,79.491,80.74,10857
2014-05-13,79.75,78,78,80.94,7978
2014-05-14,78.08,75,74.72,78.08,9957
2014-05-15,74.95,75.73,74.88,78.15,8970
2014-05-18,76.18,77.39,75.85,78.4201,8956
2014-05-19,76.92,75.49,74.69,76.92,65493
2014-05-20,76,76.8,75.848,77.11,23704
2014-05-21,76,76.47,76,78.3,12746
2014-05-22,76.8,76.78,75.46,77.04,20690
2014-05-26,77.5,79.21,77.5,79.6,23321
2014-05-27,78.95,79.52,78.4,81.79,25826
2014-05-28,80.11,80.49,79.5,81.71,32419
2014-05-29,80.47,80.02,80.02,81.49,12247
2014-06-01,80.74,78.22,78.12,81.55,7424
2014-06-02,78.22,76.8,76.25,78.22,11236
2014-06-03,76.69,76.29,75.27,76.69,27107
2014-06-04,75.23,78.36,75.23,78.85,16957
2014-06-05,78.17,77.52,76.82,78.91,11726
2014-06-08,77.23,77.85,76.6,78.29,10486
2014-06-09,77.6,79.28,77.6,79.44,18400
2014-06-10,79.29,79.59,79.14,80.03,4602
2014-06-11,80.7999,79.53,79.08,80.7999,6934
2014-06-12,79.49,79.09,77.947,80.15,20600
2014-06-15,79,80.38,78.61,80.86,32392
