date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,2.65,2.78,2.65,2.78,382412
2014-01-02,2.8,2.8,2.7525,2.89,458834
2014-01-05,2.78,2.89,2.7,2.89,287714
2014-01-06,2.89,2.83,2.78,2.89,289044
2014-01-07,2.84,2.83,2.73,2.88,301431
2014-01-08,2.85,3.08,2.85,3.15,1374344.0
2014-01-09,3.11,3.14,3.02,3.22,677901
2014-01-12,3.2,2.98,2.92,3.2,592151
2014-01-13,3.01,3.02,2.95,3.1,351029
2014-01-14,3.02,3.03,2.9,3.09,638971
2014-01-15,3.07,3.1,3.03,3.1,230837
2014-01-16,3.1,3.2,3.07,3.28,619868
2014-01-20,3.35,3.27,3.1901,3.38,761829
2014-01-21,3.3,3.34,3.27,3.44,490577
2014-01-22,3.27,3.47,3.11,3.54,1209265.0
2014-01-23,3.45,3.27,3.2,3.45,667204
2014-01-26,3.25,3.09,2.94,3.2538,674681
2014-01-27,3.09,3.14,3.03,3.18,203886
2014-01-28,3.12,3.09,3.05,3.16,172044
2014-01-29,3.1,3.15,3.1,3.217,145459
2014-01-30,3.06,3.09,3.03,3.1599,247055
2014-02-02,3.11,2.93,2.92,3.1539,441631
2014-02-03,2.91,2.9,2.88,3,208602
2014-02-04,2.8,2.72,2.65,2.85,3921871.0
2014-02-05,2.75,2.74,2.68,2.76,663424
2014-02-06,2.75,2.87,2.7125,2.89,719657
2014-02-09,2.87,2.92,2.87,3,489601
2014-02-10,3,3.02,2.97,3.18,1095831.0
2014-02-11,3.04,3.03,2.95,3.1,759595
2014-02-12,3.04,3.05,3.04,3.12,594420
2014-02-13,3.09,3,3,3.18,625651
2014-02-17,3.02,3.05,3,3.07,379096
2014-02-18,3.06,3.37,2.96,3.4,1554120.0
2014-02-19,3.41,3.63,3.41,3.83,2647671.0
2014-02-20,3.72,3.88,3.595,4.04,2555405.0
2014-02-23,4.15,4.21,3.919,4.32,2524062.0
2014-02-24,4.19,4.49,3.96,4.6,2218146.0
2014-02-25,4.48,5.1,4.4545,5.18,3292368.0
2014-02-26,5.04,4.89,4.79,5.269,2041828.0
2014-02-27,4.85,4.89,4.6,5.08,1417724.0
2014-03-02,4.82,4.84,4.41,4.86,1903399.0
2014-03-03,4.88,4.76,4.71,4.9699,957980
2014-03-04,4.75,4.97,4.75,5.18,1371719.0
2014-03-05,5.02,4.78,4.66,5.089,970089
2014-03-06,4.77,4.39,4.19,4.815,1461256.0
2014-03-09,4.27,4.41,4.27,4.53,661046
2014-03-10,4.42,4.18,4.15,4.47,1130519.0
2014-03-11,4.2,4.22,4.12,4.33,636980
2014-03-12,4.25,4.08,4.03,4.275,542924
2014-03-13,4.22,4.32,4.16,4.526,1362006.0
2014-03-16,4.34,4.15,4.11,4.449,699909
2014-03-17,4.16,4.29,4.08,4.35,554367
2014-03-18,4.32,4.3,4.22,4.4,425168
2014-03-19,3.41,3.8,3.37,4.02,3529969.0
2014-03-20,3.79,3.64,3.5,3.85,1487677.0
2014-03-23,3.63,3.41,3.1927,3.638,1816435.0
2014-03-24,3.42,3.32,3.23,3.48,808685
2014-03-25,3.37,3.23,3.16,3.4355,488596
2014-03-26,3.17,3.25,3.06,3.26,522177
2014-03-27,3.27,3.22,3.2,3.38,573620
2014-03-30,3.25,3.17,3.05,3.32,499160
2014-03-31,3.21,3.31,2.99,3.46,1705861.0
2014-04-01,3,3.21,3,3.25,1352845.0
2014-04-02,3.24,3.06,3.01,3.36,1326957.0
2014-04-03,3.08,2.8,2.79,3.08,1095393.0
2014-04-06,2.8,2.82,2.7,2.97,837671
2014-04-07,2.8,2.75,2.72,2.84,522206
2014-04-08,2.79,2.94,2.755,2.97,439929
2014-04-09,2.96,2.84,2.8,2.99,547694
2014-04-10,2.85,2.7,2.64,2.87,698339
2014-04-13,2.74,2.54,2.5,2.77,649117
2014-04-14,2.42,2.48,2.27,2.7,1154663.0
2014-04-15,2.52,2.41,2.34,2.595,698191
2014-04-16,2.43,2.55,2.37,2.57,386865
2014-04-20,2.57,2.57,2.46,2.58,259900
2014-04-21,2.58,2.72,2.57,2.75,408779
2014-04-22,2.74,2.66,2.6101,2.778,260427
2014-04-23,2.68,2.71,2.57,2.7399,259054
2014-04-24,2.71,2.56,2.54,2.72,315213
2014-04-27,2.76,3.06,2.72,3.12,3662014.0
2014-04-28,3.05,2.94,2.86,3.09,913703
2014-04-29,2.94,2.84,2.74,2.94,600227
2014-04-30,2.89,2.79,2.7,2.9,325276
2014-05-01,2.78,2.74,2.66,2.94,667630
2014-05-04,2.71,2.79,2.6001,2.8,402789
2014-05-05,2.77,2.72,2.62,2.84,309266
2014-05-06,2.69,2.71,2.6,2.73,335154
