date,open_price,close_price,lowest_price,highest_price,volume
2016-01-04,123.43,125.84,122.31,126.25,2163572.0
2016-01-05,125.24,119.98,119.94,125.54,2386461.0
2016-01-06,116.38,114.95,114.93,119.74,2489451.0
2016-01-07,115.48,116.62,113.5,117.44,2006267.0
2016-01-10,117.01,114.97,114.09,117.33,1408550.0
2016-01-11,115.51,115.55,114.5,116.06,1098024.0
2016-01-12,116.46,112.85,112.59,117.065,949576
2016-01-13,113.51,114.38,110.05,115.03,785469
2016-01-14,113.33,112.53,111.92,114.88,1093741.0
2016-01-18,113.66,110.38,109.87,115.87,1523527.0
2016-01-19,109.06,109.3,108.32,111.6,1654181.0
2016-01-20,109.73,110,108.315,110.58,944335
2016-01-21,111.88,111.95,110.19,112.949,745066
2016-01-24,111.32,110.12,110,114.63,703799
2016-01-25,110.42,111,107.3025,111.4,563603
2016-01-26,110.77,110.71,109.02,112.57,896948
2016-01-27,110.9,112.58,109.9,112.97,680420
2016-01-28,113.35,114.47,111.67,114.59,749928
2016-01-31,114,114.5,112.9,114.85,574170
2016-02-01,113.25,110.56,109.75,113.86,694826
2016-02-02,113.38,114.05,109.64,114.64,896326
2016-02-03,114.08,115.71,114.08,116.32,956336
2016-02-04,115.12,114.02,109.71,116.49,997061
2016-02-07,113.3,111.16,110.46,113.3,1200452.0
2016-02-08,111.17,110.65,109.64,112.108,1725244.0
2016-02-09,106.73,107.52,106.36,112.1099,1945964.0
2016-02-10,105.63,107.13,104.11,109.255,1319536.0
2016-02-11,108.56,107.84,107.07,109.4275,922402
2016-02-15,109.11,110.77,107.01,111.3,1185091.0
2016-02-16,110.83,111.24,107.9699,112.11,922004
2016-02-17,111.12,111.6,108.93,112.2,441403
2016-02-18,111.37,110.33,107.28,112.395,1244745.0
2016-02-21,111.36,113.04,111.01,113.23,681534
2016-02-22,112.37,111.89,111.35,112.8,411236
2016-02-23,110.77,111.56,109.82,112.49,447282
2016-02-24,111.6,112.88,110.75,112.99,559878
2016-02-25,113.34,112.75,111.01,114.18,460167
2016-02-28,113.04,113.32,111.65,115.36,971565
2016-02-29,114.27,115.51,112.65,115.57,694078
2016-03-01,115.35,116.78,115.2,117.09,1159689.0
2016-03-02,116.49,117,115.42,117.67,884727
2016-03-03,116.61,117.19,115.5701,117.48,692422
2016-03-06,116.05,116.95,115.99,117.48,898185
2016-03-07,116.5,116.71,115.4501,117.37,844475
2016-03-08,117.05,116.49,115.5,117.31,796520
2016-03-09,116.91,116.82,114.14,118,416820
2016-03-10,117.93,120.62,116.63,120.76,590200
2016-03-13,120.42,120.63,118.6,121.04,495103
2016-03-14,119.84,120.7,118.09,120.76,515925
2016-03-15,120.35,120.82,119.01,121.04,562061
2016-03-16,121.01,124.03,119.45,124.41,809321
2016-03-17,124.25,121.27,120.09,124.56,1607637.0
2016-03-20,120.86,121.45,119.14,121.84,1001334.0
2016-03-21,121.03,121.47,120.72,122.91,711414
2016-03-22,121.47,119.38,119.1,121.47,444186
2016-03-23,118.89,119.41,117.64,119.44,534102
2016-03-27,119.51,118.72,118,120.88,798518
2016-03-28,117.99,117.98,117.02,118.93,591035
2016-03-29,118.4,118.74,118.12,119.67,443154
2016-03-30,118.78,118.66,117.86,119.335,577994
2016-03-31,118.08,119.93,117.025,120.34,765063
2016-04-03,119.66,117.65,117.3788,120.35,514255
2016-04-04,116.4,114.07,113.25,116.435,1149975.0
2016-04-05,114.09,115.47,113.73,115.61,2036098.0
2016-04-06,114.74,113.54,113.34,115.265,702236
2016-04-07,114.88,113.41,112.59,115,689087
2016-04-10,114.11,114.64,114.11,115.95,553784
2016-04-11,114.99,115.79,114.75,115.99,775919
2016-04-12,115.81,117.99,115.1,118.01,621917
2016-04-13,118.16,117.72,117.17,119.68,358129
2016-04-14,117.5,118.45,115.9301,118.8,939335
2016-04-17,118.32,121.26,117.51,121.27,735929
2016-04-18,121.35,121.68,121.17,122.42,924704
2016-04-19,121.1,122.31,121.02,122.46,658832
2016-04-20,122.61,123.01,121.93,124.13,1055381.0
2016-04-21,123.48,123.79,122.58,124.74,695352
2016-04-24,123.2,123.3,122.17,123.995,459972
2016-04-25,123.96,124.4,123.16,124.46,532993
2016-04-26,124.59,124.69,123.13,124.99,462677
2016-04-27,123.54,124.15,122.68,124.62,910737
2016-04-28,123.8,124.9,122.05,125.1699,889670
2016-05-01,125.44,125.96,124.8,126.74,734675
2016-05-02,124.56,126.27,123.655,126.43,1304758.0
2016-05-03,125.39,126.56,124.97,126.78,1598249.0
2016-05-04,126.66,127.66,126.2,127.79,1917463.0
2016-05-05,127.36,121.56,121.24,127.36,3221640.0
2016-05-08,122.28,123.44,121.2,123.64,919806
2016-05-09,123.89,125.51,122.81,125.99,1991598.0
2016-05-10,125.7,124.21,124.07,125.94,594848
2016-05-11,124.44,123.89,122.01,124.57,475831
2016-05-12,123.91,122.97,122.75,126.27,715131
2016-05-15,123.12,123.91,122.87,124.61,528756
2016-05-16,123.4,123.41,121.14,124.17,580015
2016-05-17,123.22,125.27,122.52,125.395,629695
2016-05-18,124.52,125.12,122.69,125.47,598200
2016-05-19,125.15,125.57,123.8952,125.77,816675
2016-05-22,125.48,125.95,124.7601,126.23,640794
2016-05-23,126.13,126.62,125.17,127.08,761077
2016-05-24,127.08,126.46,125.94,128.06,462218
2016-05-25,126.36,126.61,125.42,126.98,627532
2016-05-26,126.51,127.91,126.12,127.99,722484
2016-05-30,128.5,128.02,127.19,128.69,1384223.0
