date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,92.53,91.09,90.87,92.53,89468
2014-01-02,91.32,92.32,91.12,92.48,50370
2014-01-05,92.53,90.4,90.28,93,46371
2014-01-06,90.76,91.97,90.01,92.46,69042
2014-01-07,91.97,92.23,91.09,92.99,70093
2014-01-08,92.33,92.74,91.26,92.82,50477
2014-01-09,92.83,93.39,91.53,94.16,45453
2014-01-12,93.31,91.39,90.51,94.26,78313
2014-01-13,91.49,94.36,91.12,94.71,76081
2014-01-14,94.29,94.36,93.17,94.49,57381
2014-01-15,93.93,93.36,92.56,94.03,38606
2014-01-16,93,93.15,92.395,93.73,43750
2014-01-20,93.51,92.48,92.33,94,53691
2014-01-21,92.73,93.79,92.05,94.57,104103
2014-01-22,93.48,93.71,92.14,93.81,99414
2014-01-23,92.76,92.19,89.41,93.04,108520
2014-01-26,92.18,88.96,88.27,93.05,92909
2014-01-27,89.31,90.05,88.06,90.31,94690
2014-01-28,88.97,88.86,88.66,90.27,69736
2014-01-29,89.78,90.42,89.28,91.83,87767
2014-01-30,88.48,89.5,88.48,89.85,75030
2014-02-02,89.42,86.81,85.55,90.44,127370
2014-02-03,87.15,88.43,86.55,89.13,77985
2014-02-04,87.32,88.9,87.21,91.88,272890
2014-02-05,88.84,89.95,88.4055,90.265,146977
2014-02-06,89.98,90.67,89.35,91.18,170674
2014-02-09,90.26,90.12,89.03,90.808,85928
2014-02-10,90.29,90.38,89.53,91,67336
2014-02-11,90.25,93.09,90.25,93.55,123885
2014-02-12,92.18,93.53,91.38,93.69,68705
2014-02-13,93.41,92.66,91.49,93.41,53757
2014-02-17,92.58,92.91,92.35,93.69,103889
2014-02-18,92.34,91.57,91.45,93.446,70192
2014-02-19,91.43,92.22,90.58,92.37,84466
2014-02-20,92.69,92.27,91.1,93.19,64948
2014-02-23,92.13,92.73,92,93.6,45081
2014-02-24,92.45,92.8,91.99,92.9767,36693
2014-02-25,92.96,92.69,92.186,93.14,64937
2014-02-26,92.09,93.19,91.99,93.74,61785
2014-02-27,93.36,94.37,92.28,94.82,108016
2014-03-02,93.51,92.58,91.17,94.125,92324
2014-03-03,93,94.95,92.2025,95.41,153955
2014-03-04,94.54,94.56,93.72,94.8,63280
2014-03-05,94.61,93.72,93.41,96.07,63584
2014-03-06,94.58,93.5,92.89,94.58,58921
2014-03-09,92.93,93.33,92.13,93.6,52812
2014-03-10,93.46,92.4,91.041,93.82,123655
2014-03-11,91.54,92.18,91.09,92.31,55687
2014-03-12,92.66,91.23,90.6,92.967,63978
2014-03-13,90.75,91.49,90.43,92.33,50326
2014-03-16,91.71,92.31,91.56,93.3397,62894
2014-03-17,92.15,92.46,91.81,92.95,73162
