date,open_price,close_price,lowest_price,highest_price,volume
2015-05-07,4.9,4.8999,4.8999,4.9,14141
2015-05-10,4.9,4.8101,4.8101,4.9,204
2015-05-11,5,4.9999,4.8999,5,4358
2015-05-12,5,4.9999,4.95,5,23295
2015-05-13,5,4.95,4.95,5,9250
2015-05-14,4.8101,4.943,4.8101,4.943,750
2015-05-17,4.95,4.95,4.95,4.95,172
2015-05-18,4.8495,4.8495,4.8495,4.8495,175
2015-05-19,4.83,4.884,4.83,4.9,1478
2015-05-20,4.9,4.9,4.9,5,41400
2015-05-21,4.9,4.9,4.9,4.92,2900
2015-05-26,4.905,4.81,4.8,4.97,6616
2015-05-27,4.83,5,4.81,5,3904
2015-05-28,4.97,4.9,4.76,4.9999,700
2015-06-01,4.9321,4.9321,4.9321,4.9321,100
2015-06-02,4.95,4.95,4.92,4.96,2814
2015-06-03,4.9,4.9,4.9,4.9,700
2015-06-07,4.8,4.83,4.8,4.83,300
2015-06-08,4.88,4.76,4.75,4.93,5600
2015-06-09,4.8,4.7592,4.7592,4.82,4200
2015-06-10,4.98,4.89,4.8,4.98,6788
2015-06-11,4.96,4.95,4.88,4.99,3600
2015-06-14,5,4.95,4.9,5,39055
2015-06-15,4.93,5,4.93,5,46725
2015-06-16,5,4.9,4.83,5,79288
2015-06-17,4.94,4.85,4.82,5,27240
2015-06-18,4.89,4,3.71,4.9,107062
2015-06-21,4.4499,4.325,4.2,4.5499,92446
2015-06-22,3.76,4.1884,3.76,4.49,10286
2015-06-23,4.23,4.25,4.11,4.455,46657
2015-06-24,4.13,4.19,4.1,4.43,10810
2015-06-25,4.12,4.1,4.1,4.17,73317
2015-06-28,4.1,4.14,4.1,4.15,23613
2015-06-29,4.27,4.19,4.19,4.27,568
2015-06-30,4.14,4.17,4.14,4.17,361
2015-07-01,4.1001,4.01,3.8,4.245,21983
2015-07-05,4.05,4.02,4.01,4.05,743
2015-07-06,4.0001,4.11,3.83,4.16,15087
2015-07-07,4,4.12,4,4.12,3355
2015-07-08,4.03,4.1,4.03,4.25,36601
2015-07-09,3.95,4.22,3.95,4.22,10656
2015-07-12,4.29,4.38,4.29,4.38,986
2015-07-14,4.21,4.09,4.09,4.21,505
2015-07-15,4.23,4.15,4.09,4.239,7300
2015-07-16,4.24,4.24,4.24,4.24,236
2015-07-19,4.18,4.04,4.04,4.18,8396
2015-07-20,4.09,4.07,4.07,4.09,1234
2015-07-21,4.09,4.05,4.05,4.1,2331
2015-07-22,4.15,4.15,4.07,4.19,4000
2015-07-23,4.17,4.05,4.05,4.17,701
2015-07-27,4.03,4.08,4.03,4.16,1979
2015-07-28,4.1,4.0198,4.0198,4.1,1366
2015-07-29,4.4,4.06,4.06,4.4,433
2015-07-30,4.09,4.09,4,4.09,6629
2015-08-02,3.97,3.92,3.92,4,2201
2015-08-03,4.05,4.01,4.01,4.05,350
2015-08-04,4.0499,4.0499,4.0499,4.0499,177
2015-08-05,4.0201,3.99,3.99,4.0201,1865
2015-08-09,3.85,3.86,3.85,3.86,537
2015-08-11,3.89,3.81,3.81,3.89,1552
2015-08-12,3.8,3.77,3.6966,3.8499,2320
2015-08-13,3.686,3.57,3.54,3.686,951
2015-08-16,3.61,3.6,3.6,3.81,1729
2015-08-18,3.53,3.14,3.14,3.53,6826
2015-08-19,3.149,3.19,3,3.19,108947
2015-08-20,3.25,3.25,3.2,3.25,9903
2015-08-23,3.2,3.47,3.1,3.47,21290
2015-08-24,3.5,3.2801,2.8,3.5,28219
2015-08-25,3.28,3.21,3.12,3.44,87909
2015-08-26,3.21,3.25,3.1701,3.435,11198
2015-08-27,3.47,3.15,3.1101,3.47,20200
2015-08-30,3.19,3.34,3.19,3.39,29220
2015-08-31,3.2,3.34,3.2,3.35,12498
2015-09-01,3.39,3.3,3.3,3.49,13371
2015-09-02,3.3,3.5,3.3,3.52,6348
2015-09-03,3.45,3.53,3.29,3.59,7507
2015-09-07,3.46,4.22,3.46,4.8,36331
2015-09-08,4.1,4.15,4.04,4.3,17459
2015-09-09,3.3,4.1,3.3,4.1,12617
2015-09-10,4.1,4.29,4,4.69,11278
2015-09-13,4.25,4.25,3.9001,4.32,52257
2015-09-14,4.25,4.25,4.22,4.25,7684
2015-09-15,4.25,4.51,4.25,4.57,8949
2015-09-16,4.43,3.8,3.62,4.65,40069
2015-09-17,3.68,3.81,3.68,4.1,43144
2015-09-20,3.89,3.97,3.89,4,1721
2015-09-21,3.841,3.99,3.831,4,6310
2015-09-22,3.98,3.98,3.98,4,540
2015-09-23,3.91,3.86,3.84,3.9899,3468
2015-09-24,3.83,3.56,3.56,3.92,4012
2015-09-27,3.6,3.52,3.495,3.84,3270
2015-09-28,3.55,3.55,3.55,3.55,675
2015-10-01,3.5101,3.52,3.5101,3.6999,3189
2015-10-04,3.52,3.5,3.5,3.52,20085
2015-10-05,3.54,3.65,3.53,3.65,1267
2015-10-06,3.51,3.51,3.51,3.52,1994
2015-10-07,3.58,3.63,3.58,3.664,518
2015-10-11,3.68,3.68,3.68,3.68,109
2015-10-13,3.6227,3.5101,3.5101,3.6227,1210
2015-10-14,3.56,3.56,3.56,3.56,200
2015-10-15,3.57,3.57,3.57,3.57,290
2015-10-18,3.6,3.6,3.6,3.6,125
2015-10-19,3.63,3.64,3.63,3.64,787
2015-10-20,3.7,3.54,3.54,3.7,1781
2015-10-21,3.5,3.5,3.2,3.7,5512
2015-10-25,3.4,3.47,3.4,3.49,1675
2015-10-27,3.43,3.4,3.4,3.45,2235
2015-10-28,3.4,3.24,3.09,3.5,45256
2015-10-29,3.07,3.13,3.06,3.6,23150
2015-11-01,3.5,3.18,3.176,3.57,25663
2015-11-02,3.14,3.1,3.095,3.16,59215
2015-11-03,2.7999,3.1,2.57,3.15,51829
2015-11-04,3.08,3.024,3.024,3.09,2210
2015-11-05,3.02,3.15,3.02,3.15,7900
2015-11-08,3.0005,3.03,2.97,3.075,41341
2015-11-09,3.05,3.05,3.05,3.05,1255
2015-11-10,3.05,3.05,3,3.06,10100
2015-11-11,3.05,3.05,3.05,3.05,1051
2015-11-12,3.105,3.11,3,3.11,2043
2015-11-15,3.1,3.09,3.07,3.15,6438
2015-11-16,3.1,3.24,3.1,3.24,7300
2015-11-17,3.2,3.1,3.08,3.28,13180
2015-11-18,3.0495,3.0301,3.0301,3.1,18693
2015-11-19,3.0101,3.0101,3.0101,3.0101,1000
2015-11-23,3.17,3.17,3.17,3.17,100
2015-11-24,3.11,3.11,3.11,3.11,314
2015-11-26,3.15,3.04,2.98,3.15,3585
2015-11-29,3.0101,3.15,3.0101,3.15,445
2015-11-30,2.71,2.68,2.426,2.71,5350
2015-12-02,2.8936,2.8936,2.8936,2.8936,100
2015-12-03,2.66,2.9,2.66,3.41,7209
2015-12-06,3.38,2.75,2.502,3.38,57110
2015-12-07,2.75,2.75,2.75,2.75,1208
2015-12-08,3.0989,2.98,2.78,3.1,55603
2015-12-09,3.15,2.86,2.8,3.15,11480
2015-12-10,3.1,3,2.76,3.23,46961
2015-12-13,3.17,2.95,2.83,3.17,16343
2015-12-14,3.05,2.75,2.75,3.2,24642
2015-12-15,3.02,2.8,2.76,3.15,12637
2015-12-16,2.76,2.73,2.5,2.88,45698
2015-12-17,2.66,2.87,2.61,2.87,10032
2015-12-20,2.84,2.69,2.51,2.87,39418
2015-12-21,2.7,2.74,2.3,2.7501,55844
2015-12-22,2.72,2.71,2.64,2.745,18352
2015-12-23,2.51,2.73,2.22,2.788,19082
2015-12-27,2.76,2.73,2.73,2.77,5718
2015-12-28,2.43,2.91,2.4201,2.99,48802
2015-12-29,2.96,3,2.96,3.4,19355
2015-12-30,2.96,2.97,2.96,2.99,16882
2016-01-03,2.74,2.96,2.57,2.97,8966
2016-01-04,2.9604,2.99,2.96,3,1500
2016-01-05,2.84,3,2.7,3,6710
2016-01-06,3,2.97,2.96,3,6900
2016-01-07,2.71,3.06,2.6695,3.2,53722
2016-01-10,3.16,3.1899,3.1006,3.1899,2769
2016-01-11,3.17,3.02,3.02,3.19,3236
2016-01-12,2.96,3,2.88,3.11,61281
2016-01-13,3.14,3.18,3.0111,3.19,1989
2016-01-14,3.0001,2.74,2.7,3.02,47870
2016-01-18,2.9,2.8,2.75,2.9,6431
2016-01-19,2.8928,2.94,2.78,2.9466,8771
2016-01-20,2.98,2.97,2.82,2.9999,6406
2016-01-21,2.96,2.96,2.96,2.96,104
2016-01-24,2.95,2.91,2.91,2.98,2327
2016-01-25,2.95,2.95,2.95,2.95,154
2016-01-26,2.91,2.94,2.91,3,6321
2016-01-27,3.03,2.9836,2.94,3.03,1887
2016-01-28,2.91,2.9,2.9,3,8133
2016-01-31,2.9109,2.8462,2.83,3,13152
2016-02-01,2.82,2.7792,2.53,2.82,14593
2016-02-02,2.75,2.6511,2.33,2.75,23571
2016-02-03,2.6,2.6999,2.58,2.7,5739
2016-02-04,2.61,2.63,2.54,2.65,5917
2016-02-07,2.56,2.6,2.56,2.6,670
2016-02-08,2.6,2.672,2.45,2.68,30804
2016-02-09,2.98,2.72,2.7001,2.98,3855
2016-02-10,2.7133,2.6,2.56,2.94,4377
2016-02-11,2.891,2.66,2.55,2.891,3952
2016-02-15,2.5501,2.65,2.5501,2.67,3381
2016-02-16,2.614,2.69,2.614,2.69,948
2016-02-17,2.88,2.79,2.7001,2.88,3800
2016-02-18,2.7899,2.7,2.7,2.79,5709
2016-02-21,2.7101,2.66,2.5401,2.7101,15835
2016-02-22,2.7,2.6749,2.6005,2.77,2212
2016-02-23,2.65,2.64,2.59,2.69,6530
2016-02-24,2.56,2.57,2.55,2.67,9321
2016-02-25,2.5501,2.73,2.55,2.76,16382
2016-02-28,2.57,2.51,2.51,2.64,26147
2016-02-29,2.59,2.5899,2.51,2.68,7113
2016-03-01,2.68,2.68,2.68,2.68,260
2016-03-02,2.67,2.58,2.58,2.7,813
2016-03-03,2.53,2.51,2.51,2.62,4997
2016-03-06,2.61,2.52,2.52,2.67,4752
2016-03-07,2.53,2.53,2.52,2.53,507
2016-03-08,2.56,2.56,2.56,2.56,174
2016-03-09,3,2.79,2.55,3.2399,24353
2016-03-10,2.8,2.77,2.57,2.85,4808
2016-03-13,2.78,2.76,2.62,2.87,3272
2016-03-14,2.72,2.72,2.69,2.75,602
2016-03-15,2.68,2.72,2.58,2.73,3180
2016-03-16,2.72,2.88,2.72,2.9,1191
2016-03-17,2.9999,2.78,2.78,3,17250
2016-03-20,2.8527,2.74,2.7299,2.8527,10788
2016-03-21,2.74,2.73,2.72,2.91,5000
2016-03-22,2.72,2.73,2.7105,2.7411,2806
2016-03-23,2.6312,2.6312,2.6312,2.6312,576
2016-03-27,2.63,2.75,2.58,2.93,6438
2016-03-28,2.82,2.75,2.75,2.82,3243
2016-03-29,2.88,2.75,2.75,2.9,9253
2016-03-30,3.18,3,2.96,3.18,7257
