date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,57.42,56.9,56.43,57.42,323102
2014-01-02,56.87,57.36,56.49,57.58,285978
2014-01-05,57.66,56.79,56.73,57.91,280814
2014-01-06,57.05,57.506,56.67,57.9,237201
2014-01-07,57.45,57.45,56.87,57.62,232895
2014-01-08,57.71,58.03,57.03,58.03,459620
2014-01-09,58.02,58.01,57.68,58.37,347882
2014-01-12,57.79,57.27,57.1,58.21,228133
2014-01-13,57.56,57.86,57.2,58.01,134210
2014-01-14,58.03,58.34,57.76,58.35,166133
2014-01-15,58.03,58.05,57.52,58.2,170988
2014-01-16,57.73,58.15,57.57,58.26,190490
2014-01-20,58.61,58.64,58.13,58.8,302079
2014-01-21,58.78,59.22,58.39,59.39,236772
2014-01-22,59.02,58.8,58.695,59.31,265959
2014-01-23,58.51,57.2,57.15,58.51,287274
2014-01-26,57.29,56.35,56.06,57.65,375009
2014-01-27,56.31,56.74,56.31,57.19,208469
2014-01-28,56.32,56.3,56.01,57.04,432312
2014-01-29,56.69,57.57,56.34,57.78,355936
2014-01-30,56,57.44,56,59.51,713886
2014-02-02,57.59,56.35,56.28,58.48,895345
2014-02-03,56.43,57.3,56.1,57.33,597275
2014-02-04,56.83,56.07,56.04,57.5,1053558.0
2014-02-05,56.34,56.65,56.008,56.97,316669
2014-02-06,57.02,56.91,56.66,57.12,316686
2014-02-09,56.92,56.85,56.35,57.12,337257
2014-02-10,57.07,57.48,56.84,57.85,223180
2014-02-11,57.44,58.2,57.05,58.28,460510
2014-02-12,57.98,58.81,57.35,58.86,395951
2014-02-13,58.8,58.82,58.241,59.56,419956
2014-02-17,58.81,59.09,58.34,59.34,434585
2014-02-18,58.88,58.54,58.52,59.26,299536
2014-02-19,58.5,58.98,57.83,59.11,264074
2014-02-20,58.94,59.15,58.8425,59.4,295635
2014-02-23,59.32,58.83,58.82,59.68,375121
2014-02-24,58.86,58.34,58.11,58.86,261595
2014-02-25,58.39,58,57.84,58.97,545365
2014-02-26,58,57.74,57.44,58.34,494555
2014-02-27,57.68,57.71,57.41,58.088,521931
2014-03-02,57.41,57.5,57.28,57.72,667914
2014-03-03,58.24,57.97,57.89,58.65,586794
2014-03-04,58.13,57.95,57.69,58.98,379013
2014-03-05,58.21,59.75,57.9,60.11,1717659.0
2014-03-06,60.04,61.68,60.02,61.92,1012775.0
2014-03-09,61.55,61.52,61.25,61.92,376845
2014-03-10,61.7,61.15,60.81,61.7,379631
2014-03-11,60.79,60.81,60.4,60.95,355791
2014-03-12,61.05,60.23,59.97,61.05,420710
2014-03-13,60.24,60.56,60.2,60.88,349837
2014-03-16,60.75,60.36,60.285,61.06,459193
2014-03-17,60.37,60.01,59.96,60.5,343548
2014-03-18,60.16,59.65,59.43,60.22,241458
2014-03-19,59.63,59.16,59.15,59.88,327088
2014-03-20,59.6,59.3,59.27,59.97,582569
2014-03-23,59.49,59.2,58.99,59.66,529327
2014-03-24,59.46,58.92,58.81,59.94,392035
2014-03-25,59.14,58.11,58.08,59.4099,382191
2014-03-26,58.08,57.61,57.555,58.25,522301
2014-03-27,57.74,58.18,57.39,58.32,528066
2014-03-30,58.46,59.22,58.46,59.31,203602
2014-03-31,59.32,59.8,59.26,59.84,280754
2014-04-01,59.91,60.05,59.58,60.58,297782
2014-04-02,60.21,60.23,59.82,60.89,344460
2014-04-03,60.59,59.53,59.31,60.83,256944
2014-04-06,59.47,58.74,58.66,60.02,218103
2014-04-07,58.83,58.94,58.29,59,223683
2014-04-08,59.3,59.72,58.58,59.75,341932
2014-04-09,59.69,59,58.66,59.72,345837
2014-04-10,59.61,58.62,58.42,59.7,333634
2014-04-13,58.92,59.84,58.92,59.9,423720
2014-04-14,59.74,60.17,59.36,60.4,394372
2014-04-15,60.5,60.55,60.17,60.84,262249
2014-04-16,60.59,61.01,60.42,61.18,187331
2014-04-20,60.98,61.57,60.9,61.66,277964
2014-04-21,61.64,61.93,61.38,62.22,295513
2014-04-22,61.68,61.24,60.95,61.77,300048
2014-04-23,61.6,62.66,60.81,62.67,492176
2014-04-24,63.9,63.2,63.025,64.03,610728
2014-04-27,63.59,63.09,62.56,63.81,403454
2014-04-28,63.22,62.64,62.53,63.51,284888
2014-04-29,62.66,62.99,62.5,63.19,392235
2014-04-30,63.05,62.88,62.3,63.12,205086
2014-05-01,62.9,62.71,62.52,63.69,367100
2014-05-04,62.31,61.64,61.21,62.63,591398
2014-05-05,61.39,61.68,61.132,61.69,561826
2014-05-06,61.67,61.52,60.92,61.92,366348
2014-05-07,61.35,61.61,61.15,62.55,316082
2014-05-08,61.44,61.13,60.83,61.66,342395
2014-05-11,61.27,62.83,61.27,62.92,257236
2014-05-12,62.98,63.35,62.33,63.43,405304
2014-05-13,63.07,62.61,62.57,63.36,289588
2014-05-14,62.51,62.84,61.845,63.05,336515
2014-05-15,62.75,63.09,62.41,63.11,170231
2014-05-18,63.19,63.38,62.65,63.99,266951
2014-05-19,63.25,62.83,62.09,63.26,342286
2014-05-20,62.95,62.94,62.68,63.27,157244
2014-05-21,63.26,63.68,62.78,63.94,261456
2014-05-22,63.54,63.71,63.275,63.81,156103
2014-05-26,63.94,64.26,63.42,64.37,257580
2014-05-27,64.06,65.13,63.84,65.595,457576
2014-05-28,65.17,65.56,65.02,65.6,250030
2014-05-29,65.65,64.93,64.9,65.79,255981
2014-06-01,64.92,65.34,64.33,65.34,204786
2014-06-02,65.01,64.36,64.29,65.6875,508093
2014-06-03,64.36,64.16,63.93,64.65,422865
2014-06-04,64.41,64.49,63.82,64.94,413472
2014-06-05,64.53,64.94,64.25,65,249430
2014-06-08,64.8,64.81,64.62,65.6,240966
2014-06-09,64.65,64.8,64.25,64.96,503671
2014-06-10,64.61,64.72,64.1175,65.09,224405
2014-06-11,64.6,63.88,62.89,64.6,286928
2014-06-12,63.99,63.87,63.48,64.16,236858
2014-06-15,63.75,63.47,63.19,63.95,289306
2014-06-16,63.38,63.46,63.33,64.155,300901
2014-06-17,63.75,63.73,63.17,64.25,255423
2014-06-18,63.85,64.37,63.45,64.62,312913
2014-06-19,64.48,64.59,64.08,64.72,313744
2014-06-22,64.58,63.56,63.46,64.58,272364
2014-06-23,63.38,62.88,62.815,63.69,223136
2014-06-24,62.78,63,62.59,63.12,291798
2014-06-25,63.02,62.99,62.31,63.15,190025
2014-06-26,62.83,63.52,62.83,63.62,324519
2014-06-29,63.56,64,63.38,64.13,402722
2014-06-30,64.2,64.72,64.2,65.09,350184
2014-07-01,64.72,64.37,64.27,65.33,173946
2014-07-02,64.39,64.79,64.39,64.98,264540
2014-07-06,64.54,64.48,63.8,64.7,277399
2014-07-07,64.62,64.55,63.91,64.69,311836
2014-07-08,64.81,64.46,63.94,64.81,292049
2014-07-09,63.86,63.69,63.44,64.15,157645
2014-07-10,63.76,63.53,63.32,64,178975
2014-07-13,63.78,64.28,63.62,64.51,166655
2014-07-14,64.32,64.72,64.32,64.94,251981
2014-07-15,64.82,65,64.38,65.34,261158
2014-07-16,64.97,64.13,64.04,65.1,227932
2014-07-17,64.17,64.74,63.73,64.83,141759
2014-07-20,64.58,64.42,64.17,64.97,233766
2014-07-21,64.59,65.03,64.59,65.64,351659
2014-07-22,73.95,67.39,66.29,73.95,550049
