date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,9.41,9.9,8.89,9.93,296166
2014-01-02,9.8,10.38,9.63,10.65,688666
2014-01-05,10.57,9.93,9.75,10.84,406693
2014-01-06,9.98,9.96,9.62,10.28,293394
2014-01-07,9.92,10.55,9.77,10.69,320337
2014-01-08,10.59,11.7,10.33,11.76,715999
2014-01-09,11.67,10.78,10.37,11.939,443830
2014-01-12,10.47,10.21,10.001,10.88,276474
2014-01-13,10.21,10.2,10.11,10.466,151844
2014-01-14,10.26,11.02,10.18,11.2385,245421
2014-01-15,10.97,10.79,10.5,11.3,173547
2014-01-16,10.84,10.31,10.13,10.84,151427
2014-01-20,10.34,10.24,10.0229,10.6,211838
2014-01-21,10.26,10.49,9.98,10.69,151436
2014-01-22,10.45,10.06,9.59,10.57,264000
2014-01-23,9.96,9,8.88,9.98,288009
2014-01-26,9.15,9.22,8.8053,9.48,159693
2014-01-27,9.24,9.02,8.92,9.38,102436
2014-01-28,8.9,9.08,8.84,9.44,83237
2014-01-29,9.23,9.09,8.86,9.29,65816
2014-01-30,8.93,9.24,8.8228,9.38,115838
2014-02-02,9.25,8.63,8.51,9.25,227232
2014-02-03,8.67,8.38,8.25,8.85,189512
2014-02-04,8.36,8.18,8.03,8.36,128151
2014-02-05,7.75,8.42,7.52,8.4888,181623
2014-02-06,8.47,8.25,8.11,8.52,105707
2014-02-09,8.26,8.38,7.94,8.43,93454
2014-02-10,8.455,8.23,8.04,8.455,102185
2014-02-11,8.21,8.15,8.1,8.3,121383
2014-02-12,8.13,8.57,8.07,8.6,76535
2014-02-13,8.57,8.27,8.23,8.74,87937
2014-02-17,8.29,8.82,8.24,8.85,98029
2014-02-18,8.76,8.59,8.5,8.82,115087
2014-02-19,8.64,8.86,8.4,9.01,153759
2014-02-20,8.86,8.6,8.52,9.0499,88069
2014-02-23,8.56,8.92,8.54,9.17,118030
2014-02-24,8.9,8.71,8.58,9.24,132739
2014-02-25,8.73,9.05,8.65,9.15,128020
2014-02-26,9.02,9.5,8.815,9.54,172619
2014-02-27,9.53,9.65,9.42,10.15,200687
2014-03-02,9.51,9.82,9.51,10.05,161315
2014-03-03,9.98,10.1,9.92,10.38,162325
2014-03-04,10.15,10.32,9.91,10.4,89848
2014-03-05,10.33,10.65,10.1879,11.34,494112
2014-03-06,10.82,10.75,10.51,10.92,150742
2014-03-09,10.75,10.82,10.54,10.98,138033
2014-03-10,10.82,10.5,10.281,10.94,261589
2014-03-11,10.19,9.75,9.25,10.45,400995
2014-03-12,9.78,9.71,9.654,10.18,132907
2014-03-13,9.7,9.74,9.5,10.23,150265
2014-03-16,9.67,9.58,9.58,10.1,133315
2014-03-17,9.61,10.18,9.4292,10.287,187964
2014-03-18,10.34,10.43,10.16,10.6,171743
2014-03-19,10.43,10.7,10.304,10.82,123606
2014-03-20,10.8,10.63,10.54,11.4477,275481
2014-03-23,10.71,10.46,9.82,10.75,199101
2014-03-24,10.51,10.37,9.84,10.64,209045
