date,open_price,close_price,lowest_price,highest_price,volume
2018-06-17,17,17,17,17,100
2018-06-24,10.85,15.5,9.552,15.5,7023
2018-06-25,13.15,13.5,13.15,13.5,1290
2018-06-26,20.18,19.9,19.9,20.5,860
2018-06-27,19.9,14.4,14.4,19.9,435
2018-06-28,13.55,17.8,13.55,17.8,832
2018-07-01,13.56,14.06,13.56,14.06,524
2018-07-04,14.1,15.6,14.1,15.6,645
2018-07-05,16.05,15.99,15.99,16.05,1537
2018-07-08,17.5,16,16,17.5,2121
2018-07-09,15.9,13.7,13.7,16,3079
2018-07-10,14.3,14,14,14.5,300
2018-07-11,13.04,11.36,11.36,13.45,2574
2018-07-15,12,12,12,12,391
2018-07-17,11.6956,11.3339,11.3339,11.8999,1328
2018-07-18,11.5,11.44,11.44,11.5,798
2018-07-19,11.05,10.9098,10.2705,11.07,3149
2018-07-22,11.3,10.8001,10.64,11.39,1148
2018-07-23,11.15,11.2,11.15,11.2,1000
2018-07-26,10.84,10.9,10.74,10.96,15957
2018-07-29,10.35,10.36,10.25,10.4,3844
2018-07-30,10.3,10.25,10.25,10.3,850
2018-07-31,9.98,9.92,9.91,9.98,2006
2018-08-01,9.73,9.8,9.6499,9.8,880
2018-08-02,9.62,9.7399,9.62,9.7399,918
2018-08-05,9.56,8.53,8.53,9.58,1666
2018-08-06,9.5,9.62,9.5,9.65,1855
2018-08-08,9.6,9.6,9.6,9.6,228
2018-08-09,8.9999,8.9999,8.9999,8.9999,375
2018-08-12,8.9773,9.26,8.9773,9.26,5300
2018-08-13,8.9473,8.9473,8.9473,8.9473,223
2018-08-14,8.69,8.8,8.69,8.8,1437
2018-08-15,8.69,8.7,8.69,8.7,500
2018-08-16,8.67,8.8999,8.6229,8.9,3950
2018-08-19,9.35,11.6,9.3499,16,144811
2018-08-20,10.64,9.75,9.6,10.949,65601
2018-08-21,9.7511,9.3518,8.56,9.9001,26290
2018-08-22,9.05,9.2072,9,9.4897,11811
2018-08-23,9.35,9.5,9.0681,9.77,11750
2018-08-26,9.26,9.6,8.9085,9.7311,9684
2018-08-27,9.5,9.4994,8.5932,9.5475,8955
