date,open_price,close_price,lowest_price,highest_price,volume
2016-02-24,25.3,25.26,25.0199,25.3,2987
2016-02-25,25.9,25.4701,25.4412,25.9,1601
2016-02-28,25.5392,25.5392,25.5392,25.5392,125
2016-02-29,25.8095,25.81,25.8095,25.81,200
2016-03-01,25.98,26.07,25.95,26.07,1170
2016-03-02,26.27,26.29,26.14,26.29,1642
2016-03-03,26.54,26.45,26.45,26.6,2642
2016-03-06,26.5535,26.61,26.5535,26.61,2436
2016-03-07,26.36,26.0585,26.0585,26.36,5603
2016-03-08,26.09,26.15,26.09,26.15,1814
2016-03-09,26.06,26.06,26.06,26.06,657
2016-03-10,26.51,26.51,26.51,26.51,691
2016-03-13,26.58,26.52,26.38,26.58,9060
2016-03-15,26.11,26.11,26.11,26.11,159
2016-03-16,26.37,26.48,26.25,26.48,1438
2016-03-17,26.72,26.776,26.72,26.82,1663
2016-03-20,26.71,26.71,26.71,26.71,740
2016-03-22,26.5,26.5,26.5,26.5,200
2016-03-23,26.33,26.31,26.31,26.33,400
2016-03-27,26.29,26.29,26.29,26.29,237
2016-03-29,27,26.99,26.99,27,305
2016-03-31,27.0599,27,26.9999,27.0599,5500
2016-04-03,27.17,27.17,27.17,27.17,852
2016-04-05,26.71,26.71,26.71,26.71,200
2016-04-06,27.01,26.575,26.575,27.01,402
2016-04-07,27.1,26.75,26.75,27.1,676
2016-04-11,26.7899,26.77,26.7699,26.7899,2000
2016-04-12,27.16,27.16,27.16,27.16,164
2016-04-13,27.45,27.51,27.45,27.51,1425
2016-04-18,27.71,27.71,27.71,27.71,744
2016-04-20,27.9499,27.74,27.74,27.9499,713
2016-04-21,27.91,27.95,27.91,27.95,250
2016-04-24,27.813,27.813,27.813,27.813,100
2016-04-25,27.98,27.98,27.98,27.98,100
2016-04-26,28.12,28.17,28.0688,28.17,1167
2016-04-27,28,27.85,27.8,28,1987
2016-04-28,29.23,27.25,27.25,29.23,7680
2016-05-01,27.3382,27.3382,27.3382,27.3382,416
2016-05-02,27.18,27.18,27.18,27.18,386
2016-05-03,27.1,26.8799,26.7942,27.1,2127
2016-05-04,26.88,26.9161,26.88,26.9161,645
2016-05-09,27.19,27.3299,27.19,27.3299,853
2016-05-10,27.2,27.1199,27.1,27.2,1230
2016-05-11,26.97,26.9485,26.713,26.97,2459
2016-05-16,27.24,26.81,26.81,27.24,1809
2016-05-17,26.8,26.8042,26.8,26.93,647
2016-05-18,26.6102,26.64,26.6102,26.65,810
2016-05-19,27.1499,27.1499,27.1499,27.1499,502
2016-05-23,27.76,27.65,27.65,27.76,804
2016-05-24,27.89,27.89,27.89,27.89,1128
2016-05-25,27.84,27.91,27.84,27.91,1276
2016-05-30,28.18,28.2699,28.18,28.2699,1064
2016-05-31,28.3499,28.34,28.34,28.35,1150
2016-06-01,28.3566,28.44,28.3566,28.44,996
2016-06-02,28.5,28.3799,28.27,28.5,1000
2016-06-05,28.61,28.61,28.61,28.61,110
2016-06-06,28.83,28.85,28.6644,28.85,3798
2016-06-08,28.665,28.683,28.6433,28.7799,2490
2016-06-09,28.26,28.2294,28.2294,28.26,1830
2016-06-12,28.0708,27.995,27.995,28.0708,650
2016-06-13,27.91,27.94,27.787,27.94,4946
2016-06-14,28.08,28.11,28.0043,28.11,2411
2016-06-15,27.6975,27.88,27.6975,27.9,2845
2016-06-16,27.79,27.76,27.76,27.79,2068
2016-06-19,28.2599,28.1708,28.1708,28.2599,1427
2016-06-21,28.1399,28.045,28.045,28.14,1505
2016-06-22,28.34,28.2806,28.24,28.34,2000
2016-06-23,27.67,27.67,27.67,27.67,274
2016-06-26,26.58,26.58,26.58,26.58,100
2016-06-27,26.6,26.94,26.6,26.94,2040
2016-06-28,27.43,27.62,27.43,27.62,954
2016-06-29,27.7301,27.7301,27.7301,27.7301,1127
2016-06-30,28.1899,28.1455,28.091,28.1899,2411
2016-07-04,27.89,27.6406,27.6406,27.89,1468
2016-07-05,27.9277,27.9277,27.9277,27.9277,124
2016-07-06,28.188,28.188,28.188,28.188,166
2016-07-07,28.6293,28.5701,28.5701,28.6293,1031
2016-07-10,28.9499,28.9,28.9,28.9499,811
2016-07-12,28.91,28.9792,28.91,28.98,800
2016-07-13,29.1225,29.02,29,29.1225,2050
2016-07-14,29.0699,29.0652,29.0652,29.07,879
2016-07-17,29,29.048,29,29.048,745
2016-07-18,29,28.9069,28.9069,29,455
2016-07-19,29.3,29.2723,29.2723,29.3,768
2016-07-21,29.23,29.46,29.23,29.46,714
2016-07-24,29.4199,29.363,29.363,29.4199,302
2016-07-25,29.46,29.4799,29.4098,29.4799,1239
2016-07-27,29.45,29.3944,29.3944,29.45,174218
2016-07-28,29.42,29.4383,29.42,29.4383,33370
2016-07-31,29.5899,29.54,29.4816,29.5899,1589
2016-08-01,29.42,29.16,29.16,29.42,559
2016-08-02,29.2116,29.2888,29.2116,29.35,10466
2016-08-03,29.32,29.32,29.318,29.32,710
2016-08-04,29.6599,29.69,29.6599,29.69,483
2016-08-07,29.7,29.58,29.57,29.7,709
2016-08-08,29.6999,29.658,29.6391,29.6999,2406
2016-08-09,29.59,29.51,29.5095,29.59,2073
2016-08-10,29.62,29.72,29.57,29.7299,1083
2016-08-14,29.88,29.8699,29.84,29.88,16721
2016-08-15,29.76,29.6852,29.6852,29.76,4291
2016-08-16,29.58,29.47,29.38,29.58,1362
2016-08-17,29.5299,29.62,29.5299,29.63,1250
2016-08-21,29.65,29.67,29.6,29.73,6332
2016-08-22,29.9,29.89,29.8001,29.94,1680
2016-08-23,29.83,29.91,29.83,29.91,1407
2016-08-24,29.675,29.659,29.659,29.72,1086
2016-08-28,29.8101,29.8772,29.8101,29.8772,820
2016-08-29,29.83,29.83,29.83,29.83,148
2016-08-30,29.63,29.63,29.63,29.63,1000
2016-08-31,29.7065,29.7065,29.7065,29.7065,325
2016-09-01,29.94,29.94,29.94,29.94,139
2016-09-07,29.9499,29.88,29.88,29.9499,369
2016-09-08,29.2539,29.265,29.2539,29.31,2614
2016-09-11,29.2,29.5472,29.2,29.55,2019
2016-09-12,29.099,29.09,29.09,29.099,237
2016-09-15,29.13,29.2494,29.13,29.28,3312
2016-09-18,29.48,29.38,29.38,29.48,300
2016-09-19,29.2399,29.24,29.2399,29.24,216
2016-09-20,29.2599,29.2599,29.2599,29.2599,100
2016-09-21,29.73,29.84,29.72,29.84,1541
2016-09-22,29.76,29.7368,29.7368,29.76,1045
2016-09-25,29.6,29.5,29.5,29.65,1566
2016-09-26,29.44,29.6,29.44,29.6,2108
2016-09-28,29.63,29.355,29.355,29.63,385
2016-09-29,29.4899,29.6865,29.36,29.69,1939
2016-10-02,29.51,29.51,29.51,29.51,285
2016-10-03,29.42,29.42,29.42,29.42,851
2016-10-04,29.73,29.73,29.73,29.73,421
2016-10-05,29.5,29.5877,29.5,29.6199,2079
2016-10-06,29.4565,29.4565,29.4565,29.4565,101
2016-10-11,29.236,29.236,29.236,29.236,477
2016-10-12,28.9569,28.9569,28.9569,28.9569,240
2016-10-13,29.0999,29.1,29.0999,29.1,729
2016-10-17,29.2999,29.2968,29.2968,29.3,1803
2016-10-18,29.335,29.364,29.335,29.364,868
2016-10-19,29.17,29.1652,29.1644,29.17,2040
2016-10-20,29.0655,29.079,28.98,29.08,2701
2016-10-23,29.35,29.35,29.35,29.35,185
2016-10-24,29.05,29.04,29.04,29.0791,1259
2016-10-26,28.6799,28.64,28.639,28.6799,1225
2016-10-27,28.73,28.73,28.73,28.73,242
2016-10-30,28.72,28.8,28.72,28.86,2244
2016-10-31,28.6605,28.6605,28.6605,28.6605,194
2016-11-02,28.32,28.296,28.296,28.32,1641
2016-11-03,28.35,28.3243,28.3243,28.44,4650
2016-11-06,28.6789,28.6789,28.6789,28.6789,894
2016-11-07,28.82,28.95,28.82,28.95,1898
2016-11-08,28.8,29.3598,28.7781,29.4499,1368
2016-11-09,29.6899,29.6251,29.535,29.69,10789
2016-11-10,30.06,30.06,30.06,30.06,100
2016-11-13,30.2,30.2801,30.2,30.2801,2290
2016-11-14,30.98,30.4143,30.3,30.98,1060
2016-11-15,30.4296,30.5,30.4296,30.5,5383
2016-11-16,30.55,30.75,30.55,30.78,26954
2016-11-17,30.74,30.7135,30.6891,30.76,1428
2016-11-20,30.8704,30.89,30.8191,30.94,2180
2016-11-21,30.9937,30.957,30.9504,31.06,3161
2016-11-22,31.02,31.2664,31.02,31.29,2284
2016-11-24,31.4072,31.44,31.388,31.45,5532
2016-11-27,31.79,31.229,31.229,31.79,5131
2016-11-28,31.96,31.24,31.235,31.96,5142
2016-11-29,31.1818,31.1,31.078,31.23,7163
2016-11-30,30.93,30.77,30.75,30.93,2212
2016-12-01,30.87,30.8183,30.8183,30.87,2789
2016-12-05,31.39,31.47,31.3579,31.47,2050
2016-12-06,32.04,31.81,31.4,32.04,2933
2016-12-07,32.02,32.09,31.81,32.1,3223
2016-12-08,32.054,32,32,32.054,250
2016-12-11,31.8161,31.7153,31.6905,31.8161,2121
2016-12-12,31.87,31.8599,31.806,31.89,4457
2016-12-13,31.7,31.55,31.55,31.76,1500
2016-12-14,31.8,31.7352,31.7352,31.92,3072
2016-12-15,31.84,31.6492,31.6492,31.84,7527
2016-12-18,32.24,31.68,31.68,32.24,2419
2016-12-19,31.926,31.9,31.9,31.926,1035
2016-12-20,31.74,31.8448,31.74,31.89,1042
2016-12-21,31.65,31.55,31.514,31.65,3807
2016-12-22,31.5299,31.5339,31.5299,31.54,1860
2016-12-27,31.5,31.3899,31.3899,31.5,310
2016-12-28,31.46,31.4092,31.323,31.46,1663
2016-12-29,31.3633,31.3,31.3,31.41,15127
2017-01-02,31.3,31.3,31.3,31.3,153
2017-01-03,31.6731,31.8,31.6731,31.8,1086
2017-01-04,31.824,31.6899,31.56,31.84,5189
2017-01-05,31.6992,31.68,31.6799,31.6992,1051
2017-01-08,32.2,31.58,31.506,32.2,2699
2017-01-10,31.96,31.77,31.61,31.98,4922
2017-01-11,31.5,31.6138,31.5,31.6138,3335
2017-01-12,31.85,31.908,31.85,31.95,4665
2017-01-16,31.69,31.414,31.41,31.69,3499
2017-01-17,31.49,31.47,31.4127,31.4994,3688
2017-01-18,31.2732,31.2732,31.2732,31.2732,366
2017-01-19,31.29,31.4282,31.29,31.5354,2299
2017-01-22,31.27,31.3132,31.2505,31.5151,4030
2017-01-23,31.9731,31.74,31.74,32.13,887
2017-01-24,32.09,32.11,32,32.1599,14387
2017-01-25,32.24,31.91,31.91,32.24,2403
2017-01-26,31.78,31.79,31.725,31.79,9915
2017-01-29,31.5,31.5093,31.49,31.58,3205
2017-01-30,31.4175,31.6975,31.4174,31.73,2146
2017-01-31,31.69,31.56,31.5078,31.69,3606
2017-02-01,31.51,31.4147,31.4147,31.57,3727
2017-02-02,31.7307,31.83,31.7307,31.83,849
2017-02-05,31.95,31.71,31.6,31.95,11827
2017-02-06,31.72,31.555,31.555,31.72,732
2017-02-08,32.032,32.1,32.032,32.12,1542
2017-02-12,32.46,32.26,32.1934,32.46,5735
2017-02-13,32.4,32.3092,32.1826,32.4,2736
2017-02-14,32.4118,32.503,32.4118,32.503,1361
2017-02-15,32.51,32.42,32.29,32.51,2041
2017-02-16,32.5,32.4755,32.4277,32.53,3017
2017-02-20,32.7773,32.83,32.6927,32.83,4500
2017-02-21,33.02,32.6089,32.5746,33.02,2491
2017-02-22,32.65,32.5,32.3577,32.65,6794
2017-02-23,32.46,32.55,32.45,32.55,326
2017-02-26,33.17,32.75,32.641,33.17,1991
2017-02-27,32.4747,32.3272,32.308,32.4747,3598
2017-02-28,32.78,32.8994,32.7219,32.9,1758
2017-03-01,33.05,32.65,32.595,33.05,3328
2017-03-02,32.52,32.59,32.52,32.6,1086
2017-03-05,32.34,32.2708,32.2608,32.34,1814
2017-03-06,32.35,32.33,32.2816,32.35,932
2017-03-07,32.31,32.2594,32.1974,32.31,2276
2017-03-08,32.05,32.2393,32.05,32.2393,606
2017-03-09,32.2781,32.1919,32.1919,32.2781,786
2017-03-12,32.3931,32.4,32.3931,32.4,250
2017-03-13,32.2066,32.1392,31.994,32.2066,834
2017-03-14,32.4487,32.65,32.43,32.65,1805
2017-03-15,32.72,32.61,32.5135,32.72,1425
2017-03-16,32.5,32.56,32.5,32.5824,648
2017-03-19,32.5688,32.5,32.4427,32.63,1847
2017-03-20,32.05,31.9,31.9,32.05,606
2017-03-21,31.93,31.91,31.83,31.93,1240
2017-03-22,32.03,32.03,32.03,32.03,1005
2017-03-23,32.028,32.028,32.028,32.028,412
2017-03-26,32.1699,32.1601,32.1601,32.1699,1251
2017-03-27,32.3099,32.25,32.25,32.3099,995
2017-03-28,32.5936,32.5594,32.5436,32.6328,961
2017-03-29,32.6099,32.55,32.55,32.6099,2371
2017-03-30,32.77,32.62,32.62,32.8012,4369
2017-04-02,32.62,32.62,32.62,32.62,183
2017-04-03,32.54,32.24,32.2183,32.54,3171
2017-04-04,32.37,32.2357,32.2357,32.37,896
2017-04-05,32.24,32.2312,32.046,32.24,3191
2017-04-06,32.2299,32.39,32.2299,32.62,4015
2017-04-09,32.492,32.3135,32.3135,32.58,983
2017-04-11,32.62,32.18,32.0754,32.62,4038
2017-04-12,32.18,31.8,31.8,32.78,6379
2017-04-16,32.13,32.07,32.07,32.14,5560
2017-04-17,32.1499,32.2352,32.0447,32.2352,3173
2017-04-18,32.2886,32.43,32.2886,32.5,2576
2017-04-19,32.6529,32.84,32.6529,32.84,1639
2017-04-20,32.6847,32.86,32.6847,32.86,20527
2017-04-23,33.165,33.0053,33.0053,33.18,1082
2017-04-24,33.2523,33.358,33.1399,33.71,11772
2017-04-25,32.8517,33.27,32.8517,33.47,5511
2017-04-26,33.85,33.497,33.23,33.85,9734
2017-04-27,33.44,33.1604,33.1485,33.44,14125
2017-05-01,33.55,33.36,33.36,33.55,9667
2017-05-02,33.34,33.2352,33.2352,33.34,1976
2017-05-03,33.3199,33.32,33.3199,33.32,1010
2017-05-04,33.295,33.38,33.23,33.43,2279
2017-05-07,33.3303,33.3303,33.3303,33.3303,246
2017-05-08,33.87,33.178,33.178,33.87,6527
2017-05-09,33.41,33.3605,33.3301,33.4178,3459
2017-05-10,33.98,33.55,33.2947,33.98,4794
2017-05-11,33.31,33.46,33.2997,33.46,2125
2017-05-14,33.12,33.6124,33.12,33.67,3571
2017-05-15,33.44,33.4,33.4,33.4693,910
2017-05-16,33,32.9886,32.923,33.1,5560
2017-05-17,33,32.9,32.81,33,1711
2017-05-18,33.25,33.292,33.25,33.292,1197
2017-05-21,33.69,33.33,33.287,33.69,3475
2017-05-22,33.45,33.53,33.357,33.56,11510
2017-05-23,33.54,33.61,33.4478,33.61,4253
2017-05-24,34.18,33.579,33.511,34.18,6629
2017-05-25,33.75,33.75,33.75,33.75,367
2017-05-29,33.4097,33.45,33.4097,33.45,587
2017-05-30,33.5243,33.4212,33.233,33.55,3049
2017-05-31,33.26,33.926,33.26,33.95,1395
2017-06-01,34.25,34.2,34.1724,34.4033,4293
2017-06-04,34.55,34.1,34.1,34.55,1372
2017-06-05,35.72,34.05,34.05,35.72,29456
2017-06-06,34.05,34.05,34.05,34.05,172
2017-06-08,34.5,34.02,34.02,34.5,1200
2017-06-11,34.34,34,33.81,34.34,4157
2017-06-12,34.41,34.29,34.1077,34.41,4110
2017-06-13,34.95,33.9216,33.9216,34.95,1224
2017-06-14,33.7482,33.9512,33.7482,33.99,974
2017-06-15,33.8,34.09,33.8,34.09,735
2017-06-18,34.3888,34.56,34.3516,34.56,3846
2017-06-19,34.52,34.1536,34.1536,34.52,3430
2017-06-20,34.28,34.0919,34.0919,34.28,858
2017-06-21,34.249,33.91,33.91,34.31,3463
2017-06-22,33.97,34.4116,33.97,34.52,1164
2017-06-25,34.1401,34.23,34.1401,34.56,607
2017-06-26,34.52,34.224,34.224,34.52,5205
2017-06-27,34.55,34.4501,34.425,34.55,2769
2017-06-28,34.29,34.25,33.8662,34.29,3829
2017-07-02,34.37,34.35,34.31,34.37,2446
2017-07-04,34.3,34.43,34.3,34.43,2923
2017-07-05,34.12,33.98,33.98,34.22,3815
2017-07-06,34.265,34.35,34.2316,34.38,1691
2017-07-09,34.3389,34.31,34.31,34.3389,340
2017-07-11,34.6681,35.064,34.41,35.064,2801
2017-07-12,34.02,34.9566,34.02,35.12,1804
2017-07-13,34.74,37.9,34.74,38.25,5139
2017-07-16,37.97,37.5,35.726,37.97,2639
2017-07-17,36.74,34.46,34.41,36.74,16829
2017-07-18,34.9883,35.19,34.9101,35.22,1309
2017-07-19,34.97,34.89,34.8428,35,1303
2017-07-20,34.7,34.685,34.29,34.71,6466
2017-07-23,34.72,34.72,34.72,34.72,100
2017-07-24,34.98,35,34.98,35.03,1292
2017-07-25,34.861,34.8288,34.8288,34.9634,1465
2017-07-26,34.8556,34.5386,34.5386,34.8556,455
2017-07-27,34.5,34.5923,34.474,34.63,2454
2017-07-30,34.7,34.6,34.525,34.7,3594
2017-07-31,34.87,34.6648,34.6399,34.87,2438
2017-08-01,34.66,34.4628,34.35,34.66,1927
2017-08-02,34.45,34.4655,34.45,34.4655,792
2017-08-03,34.7848,34.65,34.64,34.7848,2917
2017-08-06,34.8959,34.95,34.8959,34.99,3289
2017-08-07,34.93,34.93,34.93,34.93,360
2017-08-09,34.0578,34,34,34.14,1763
2017-08-10,33.9709,33.9709,33.9709,33.9709,220
2017-08-13,34.39,34.446,34.39,34.46,4929
2017-08-14,34.9,34.3,34.26,34.9,2288
2017-08-15,35.01,34.4,34.4,35.01,624
2017-08-16,34.41,34.3781,34.3781,34.41,300
2017-08-17,33.45,33.6282,33.36,33.7,4149
2017-08-21,33.9699,34.1,33.9031,34.1,2094
2017-08-22,33.7992,33.7992,33.7992,33.7992,225
2017-08-23,33.7589,33.8699,33.7589,33.8699,378
2017-08-24,33.72,33.74,33.72,33.82,2923
2017-08-27,33.75,33.7129,33.71,33.75,1002
2017-08-28,33.68,33.6701,33.66,33.7,1524
2017-08-29,33.93,34.0807,33.8,34.13,4140
2017-08-30,34.28,34.47,34.28,34.47,3033
2017-08-31,34.5715,34.66,34.5715,34.66,1423
2017-09-04,35.1,34.2095,34.2,35.1,7263
2017-09-05,34.26,34,34,34.26,1760
2017-09-06,34.3,34.0901,34.0901,34.3,2611
2017-09-07,34.81,34.23,34.148,34.81,4136
2017-09-10,34.93,34.4899,34.4899,34.93,1583
2017-09-11,34.6275,34.75,34.6275,34.75,1599
2017-09-12,34.73,34.599,34.599,34.73,857
2017-09-13,34.43,34.83,34.43,34.83,1476
2017-09-14,34.88,34.96,34.88,34.9918,2284
2017-09-17,34.898,34.86,34.7207,34.898,3485
2017-09-18,34.8198,34.8198,34.8198,34.8198,279
2017-09-19,35,35.05,35,35.05,346
2017-09-20,35.49,34.97,34.7836,35.49,1171
2017-09-21,35.0249,35.0249,35.0249,35.0249,159
2017-09-24,35.7,34.974,34.91,35.7,1618
2017-09-25,35.1083,35.1,35.05,35.11,1258
2017-09-26,35.2465,35.4625,35.2465,35.53,3226
2017-09-27,35.51,35.5827,35.51,35.61,2690
2017-09-28,35.5531,35.7559,35.5221,35.7559,1342
2017-10-01,35.98,35.97,35.8,35.98,657
2017-10-02,36.0399,36.06,36.0399,36.07,1167
2017-10-03,36.14,36.11,36.05,36.14,2847
2017-10-04,36.56,36.14,35.92,36.56,2306
2017-10-05,36.31,36.2299,36.17,36.31,1032
2017-10-08,36.86,36.14,35.89,36.86,4236
2017-10-09,36.49,36.15,36.15,36.49,3967
2017-10-10,36.1799,36.17,36.17,36.18,1578
2017-10-12,36.0353,36.03,36.03,36.1547,2451
2017-10-15,36.0893,36.0101,36.0101,36.0893,398
2017-10-16,36.27,36.0789,35.97,36.27,4742
2017-10-17,36.221,36.2394,36.221,36.33,3240
2017-10-18,36.0285,36.14,35.9907,36.14,703
2017-10-19,36.4401,36.447,36.44,36.447,1665
2017-10-22,37.04,36.5,36.5,37.04,2543
2017-10-23,36.7441,36.569,36.36,36.7441,3714
2017-10-24,35.9972,35.9949,35.99,35.9972,639
2017-10-25,36.4074,36.4992,36.4074,36.5,1283
2017-10-26,36.3422,36.66,36.3422,36.66,364
2017-10-29,36.82,36.432,35.9318,36.82,2918
2017-10-30,36.55,36.7301,36.55,36.916,1333
2017-10-31,36.7,36.6,36.4401,36.7,768
2017-11-01,36.5279,36.497,36.497,36.5279,4505
2017-11-02,36.92,36.75,36.61,36.9399,2204
2017-11-05,37.01,37.01,37.01,37.01,1553
