date,open_price,close_price,lowest_price,highest_price,volume
2015-11-10,17.05,16,16,17.9,1364137.0
2015-11-11,15.8,16,15.79,16.33,90605
2015-11-12,16,15.9,15.1,16.03,62039
2015-11-15,16,15.89,15.89,16.08,7850
2015-11-16,16,15.9,15.9,16.1412,49784
2015-11-17,16,15.89,15.8,16,26166
2015-11-18,15.89,15.79,15.51,15.98,48681
2015-11-19,15.52,16,15.45,16,24996
2015-11-22,16,16,15.65,16.5,49001
2015-11-23,15.98,16,15.9,16,11694
2015-11-24,16,16.08,15.6,16.9999,26189
2015-11-26,15.94,16.09,15.8801,16.13,18098
2015-11-29,16.08,16.25,15.815,16.47,94552
2015-11-30,16.35,16.49,16.13,16.5,32767
2015-12-01,17,16.87,16.6,17.21,14540
2015-12-02,16.6,16.75,16.12,17.15,108765
2015-12-03,16.1,16.4,16.1,17.16,120925
2015-12-06,13.16,14.14,11.52,16,104800
2015-12-07,14.2,14.22,14,15.4,124375
2015-12-08,14.22,14.16,12.8,14.85,108803
2015-12-09,14.16,14.28,13.25,14.59,45844
2015-12-10,13.75,13.785,13.025,14.52,65898
2015-12-13,13.71,13.08,12.455,14.955,115041
2015-12-14,12.88,13.51,12.64,14.44,36788
2015-12-15,13.94,13.79,12.77,14.255,44769
2015-12-16,13.7,16.05,13.7,16.42,45832
2015-12-17,15.98,15.32,14.6,16.8,193807
2015-12-20,15.61,17.31,15.49,17.85,67164
2015-12-21,17.61,19.58,17.01,20.999,93654
2015-12-22,19.47,17.69,17.04,19.5,76297
2015-12-23,17.5,16.39,15.32,17.5,38706
2015-12-27,16.28,15.59,15.5275,17.5,95154
2015-12-28,15.59,14.65,14.31,16.425,49928
2015-12-29,14.8,15.02,14.57,15.704,16863
2015-12-30,14.91,15.95,14.87,16.75,58146
2016-01-03,15.8,15.07,14.69,15.95,39637
2016-01-04,15.1,14.58,14,15.14,24045
2016-01-05,14.58,14.17,14,15.39,21857
2016-01-06,14.21,14.06,14.06,14.51,14922
2016-01-07,14.05,13.2,12.88,14.91,50881
2016-01-10,13.565,13.36,13.19,14.84,24822
2016-01-11,13.56,13.23,12.31,13.9,30167
2016-01-12,13.1,13.25,13.04,14.31,27070
2016-01-13,14.48,13.1,12.9,14.48,29954
2016-01-14,12.98,13.98,12.67,14.35,38017
2016-01-18,14.21,15.31,14.03,15.77,9803
2016-01-19,15.17,15.92,14.59,16.33,37394
2016-01-20,15.46,15.2,15,16.68,27244
2016-01-21,15.48,15.21,15.0581,16.4,9627
2016-01-24,15.2,14.27,14.27,15.3995,13208
2016-01-25,13.4,13.47,13,14.3,8544
2016-01-26,13,13.215,12.0101,13.215,13389
2016-01-27,14.3999,13.7699,13.37,14.3999,2343
2016-01-28,14.35,13.53,13.53,14.9725,4396
2016-01-31,13.37,12.96,12.75,13.46,17680
2016-02-01,13.15,12.75,12.75,13.25,13127
2016-02-02,13.1,12.5901,12.04,13.1,6921
2016-02-03,12.85,12.75,12.24,13.145,8711
2016-02-04,12.9,12.59,12.59,12.9,2045
2016-02-07,12.31,11.04,11.04,12.31,3890
2016-02-08,11.2,11.11,11.1,11.8,3764
2016-02-09,9.796,9.72,9.59,10.5,2792
2016-02-10,8.96,10.0766,8.96,10.0989,1179
2016-02-11,10,9.96,8.95,10.27,41267
2016-02-15,10,9.6,9.4,10.49,8523
