date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,114.48,113.34,108.21,114.48,25887
2014-01-02,113.22,110.99,110.46,113.615,22291
2014-01-05,111.38,109.07,108.51,112.12,42654
2014-01-06,109.87,111.28,109.87,111.28,6100
2014-01-07,110.51,111.7,110.3522,111.93,6737
2014-01-08,112,109.51,109.51,112.55,18339
2014-01-09,110.39,110.95,109.78,111,8568
2014-01-12,110.25,110.1,110.01,110.99,3779
2014-01-13,111,110.6,109,111.6,9756
2014-01-14,109.26,110.81,109.26,112.51,12107
2014-01-15,111.0801,109.3,109.3,111.17,7034
2014-01-16,110,109.95,109.68,111,17188
2014-01-20,110.96,110.5,109.94,111.4299,6029
2014-01-21,110.99,109.94,109.94,111.69,6357
2014-01-22,110.11,109.78,109.38,111.53,6447
2014-01-23,110.502,107.5,106.55,110.7708,10129
2014-01-26,107.46,106.03,106.03,108.55,6916
2014-01-27,105.15,107.44,105.15,107.44,9467
2014-01-28,106.41,105.8,105.58,107.39,8830
2014-01-29,104.89,106.7,104.89,107.25,8242
2014-01-30,105.43,104,102.25,105.43,17277
2014-02-02,104.38,102.66,102.17,107.397,15395
2014-02-03,103.78,103.8,102.52,104.97,15299
2014-02-04,103.5,104.46,103.0394,104.74,10337
2014-02-05,104.24,107.35,104.24,107.35,11851
2014-02-06,107.69,104.59,104.58,108.58,9504
2014-02-09,105.47,106.59,104.52,107,15069
2014-02-10,106.98,107.9,106.938,109.48,9157
2014-02-11,108.37,107.53,107.53,109.83,4951
2014-02-12,107,107.5,106.6,107.5,6191
2014-02-13,107.5,117.31,107.48,119.7,45029
2014-02-17,117,111.85,111.85,117.5,35004
2014-02-18,111.37,110.3,110.3,112.9,8917
2014-02-19,111.32,112.15,110.21,113.21,9605
2014-02-20,113.15,115.84,112.33,116.71,19926
2014-02-23,115.17,111.67,111.47,117.355,26520
2014-02-24,111.59,111.84,111.05,112.1792,8059
2014-02-25,112.1,112.64,111.5,113.47,7002
2014-02-26,112.6,113.54,112.5002,113.8,6434
2014-02-27,113.78,113.49,113.32,114.17,10178
2014-03-02,111.73,113.16,111,114.67,16972
2014-03-03,113.53,114.33,113.53,115.743,12968
