date,open_price,close_price,lowest_price,highest_price,volume
2016-12-15,6.89,6.85,5.56,6.89,259385
2016-12-18,6,5.48,5.43,6.1989,324673
2016-12-19,5.36,5.38,5.2871,5.6,170338
2016-12-20,5.37,5.44,5.28,5.4999,115414
2016-12-21,5.43,5.15,5.03,5.5,151055
2016-12-22,5.15,5.26,5.11,5.3,58778
2016-12-26,5.15,5.42,5.15,5.9444,226109
2016-12-27,5.41,5.37,5.3,5.635,67568
2016-12-28,5.31,5.19,5.15,5.41,60179
2016-12-29,5.23,5.18,5.08,5.3,71485
2017-01-02,5.32,5.44,5.18,5.7,304796
2017-01-03,5.5,5.5,5.3,5.65,287714
2017-01-04,5.65,5.52,5.4,5.69,111283
2017-01-05,5.55,5.44,5.39,5.555,57952
2017-01-08,5.6,5.33,5.25,5.6,129866
2017-01-09,5.35,5.3,5.24,5.5299,156556
2017-01-10,5.31,5.16,5,5.35,198721
2017-01-11,5.1,5.08,4.99,5.19,179271
2017-01-12,5.1,5.08,5.03,5.15,111684
2017-01-16,5.06,4.9,4.82,5.06,201673
2017-01-17,4.93,5.03,4.75,5.04,117689
2017-01-18,4.9,4.92,4.88,5.08,107919
2017-01-19,4.85,4.9,4.813,4.99,161132
2017-01-22,4.84,4.84,4.75,5,80711
2017-01-23,4.83,4.84,4.65,4.9,160298
2017-01-24,4.87,4.83,4.72,4.97,101594
2017-01-25,4.82,4.64,4.52,4.95,127667
2017-01-26,4.59,4.63,4.5,4.83,197817
2017-01-29,4.706,4.58,4.5,4.84,105204
2017-01-30,4.57,4.76,4.51,4.7749,178108
2017-01-31,4.82,4.86,4.76,4.99,107769
2017-02-01,4.84,4.75,4.62,4.94,229558
2017-02-02,4.76,4.95,4.7,4.98,125615
2017-02-05,4.97,4.92,4.9,5.05,467184
2017-02-06,4.91,4.88,4.85,4.95,227730
2017-02-07,4.84,4.84,4.79,4.9799,161047
2017-02-08,4.82,4.79,4.75,4.99,131073
2017-02-09,4.83,4.83,4.7661,4.91,109477
2017-02-12,4.89,4.89,4.8,5.02,315972
2017-02-13,4.92,4.8,4.75,4.92,210299
2017-02-14,4.8,4.93,4.8,5.0332,191325
2017-02-15,5,5.07,4.92,5.15,378454
2017-02-16,5.14,4.91,4.8,5.15,221045
2017-02-20,5.04,5.09,5.04,5.28,361346
2017-02-21,5.31,4.89,4.8,5.31,916882
2017-02-22,4.89,4.71,4.59,4.9,280864
2017-02-23,4.7,4.62,4.45,4.75,275085
2017-02-26,4.64,4.97,4.59,5.05,679476
2017-02-27,4.95,4.69,4.63,5.02,533640
2017-02-28,4.77,4.68,4.67,5.03,335708
2017-03-01,4.66,4.76,4.65,4.89,198233
2017-03-02,4.82,4.75,4.6999,4.91,170934
2017-03-05,4.75,4.86,4.75,4.9,300346
2017-03-06,4.88,4.94,4.78,5.07,384384
2017-03-07,5.18,5.48,5.06,5.54,761834
2017-03-08,5.48,5.39,5.36,5.94,1356442.0
2017-03-09,5.43,6.05,5.3901,6.18,1877465.0
2017-03-12,6.08,5.93,5.62,6.1,684118
2017-03-13,5.94,5.5,5.48,6,446703
2017-03-14,5.6,5.72,5.5068,5.97,511199
2017-03-15,5.8,5.56,5.46,5.8,232901
2017-03-16,5.48,5.44,5.26,5.6,568983
2017-03-19,2.2,2.21,2.05,2.5101,11308990.0
2017-03-20,2.25,1.75,1.74,2.26,4388515.0
2017-03-21,1.75,1.7,1.5,2,3485107.0
2017-03-22,1.73,1.62,1.57,1.74,1223944.0
2017-03-23,1.61,1.6,1.59,1.71,885508
2017-03-26,1.58,1.85,1.53,1.9,2354782.0
2017-03-27,1.99,1.93,1.75,1.99,1816155.0
2017-03-28,1.95,1.86,1.8,1.97,718681
2017-03-29,1.89,1.93,1.8,1.96,728374
2017-03-30,1.94,1.86,1.84,1.94,553923
2017-04-02,1.87,1.75,1.73,1.87,341863
2017-04-03,1.79,1.78,1.68,1.79,621600
2017-04-04,1.81,1.68,1.63,1.8204,798350
2017-04-05,1.69,1.69,1.65,1.75,311018
2017-04-06,1.71,1.69,1.61,1.71,325954
2017-04-09,1.69,1.65,1.65,1.7,210824
2017-04-10,1.65,1.62,1.6,1.66,301897
2017-04-11,1.64,1.71,1.62,1.77,374890
2017-04-12,1.74,1.77,1.72,1.86,597055
2017-04-16,1.8,1.77,1.72,1.8,156059
2017-04-17,1.78,1.75,1.72,1.79,221991
2017-04-18,1.78,1.81,1.76,1.92,974383
2017-04-19,1.85,1.86,1.81,1.9,771938
2017-04-20,1.78,1.54,1.5,1.78,1969398.0
2017-04-23,1.66,1.42,1.3,1.66,980672
2017-04-24,1.43,1.5,1.42,1.53,377046
2017-04-25,1.47,1.54,1.46,1.58,386558
2017-04-26,1.61,1.63,1.55,1.64,940524
2017-04-27,1.66,1.6,1.48,1.66,631328
2017-04-30,1.64,1.64,1.55,1.73,908639
2017-05-01,1.66,1.62,1.58,1.66,405175
2017-05-02,1.65,1.6,1.56,1.65,309494
2017-05-03,1.6,1.6,1.5434,1.62,234963
2017-05-04,1.58,1.65,1.54,1.66,469504
2017-05-07,1.65,1.7,1.65,1.73,423629
2017-05-08,1.7,1.66,1.58,1.71,357965
2017-05-09,1.55,1.51,1.46,1.555,491181
2017-05-10,1.49,1.45,1.42,1.56,474639
2017-05-11,1.43,1.4,1.385,1.45,321943
2017-05-14,1.39,1.48,1.385,1.49,386223
2017-05-15,1.5,1.42,1.37,1.5,367732
2017-05-16,1.39,1.33,1.31,1.4,563021
2017-05-17,1.34,1.28,1.26,1.369,460503
2017-05-18,1.29,1.3,1.28,1.32,298748
2017-05-21,1.31,1.31,1.28,1.34,230235
2017-05-22,1.31,1.29,1.27,1.31,207569
2017-05-23,1.28,1.28,1.26,1.33,345465
2017-05-24,1.29,1.2,1.11,1.3,383886
2017-05-25,1.18,1.18,1.17,1.21,202822
2017-05-29,1.16,1,0.98,1.24,841364
2017-05-30,1.03,1.07,1.03,1.1,433401
2017-05-31,1.1,1.24,1.08,1.26,411066
2017-06-01,1.26,1.24,1.18,1.28,232244
2017-06-04,1.24,1.2,1.16,1.24,137559
2017-06-05,1.18,1.19,1.16,1.2385,81545
2017-06-06,1.21,1.15,1.14,1.3,293015
2017-06-07,1.17,1.18,1.12,1.18,142974
2017-06-08,1.16,1.22,1.13,1.24,147173
2017-06-11,1.23,1.13,1.12,1.23,215909
2017-06-12,1.15,1.23,1.11,1.25,217528
2017-06-13,1.23,1.3,1.17,1.35,366300
2017-06-14,1.28,1.27,1.2,1.33,171860
2017-06-15,1.24,1.26,1.17,1.27,349755
2017-06-18,1.27,1.36,1.2,1.41,520815
2017-06-19,1.38,1.42,1.31,1.44,428916
2017-06-20,1.42,1.43,1.35,1.5,381026
2017-06-21,1.43,1.32,1.3,1.43,289314
2017-06-22,1.34,1.28,1.27,1.48,3582851.0
2017-06-25,1.33,1.44,1.3,1.47,901236
2017-06-26,1.44,1.38,1.36,1.49,289395
2017-06-27,1.4,1.39,1.32,1.43,436723
2017-06-28,1.38,1.35,1.3,1.4155,254598
2017-06-29,1.3301,1.33,1.26,1.36,266872
2017-07-02,1.36,1.34,1.3,1.429,151367
2017-07-04,1.34,1.34,1.285,1.3633,204536
2017-07-05,1.33,1.33,1.3,1.375,252398
2017-07-06,1.32,1.31,1.28,1.38,238034
2017-07-09,1.3,1.23,1.2,1.305,183191
2017-07-10,1.24,1.21,1.18,1.27,173146
2017-07-11,1.23,1.22,1.21,1.26,147525
2017-07-12,1.21,1.28,1.19,1.32,119074
2017-07-13,1.27,1.33,1.26,1.3779,181944
2017-07-16,1.33,1.32,1.28,1.36,121341
2017-07-17,1.32,1.32,1.28,1.34,105615
2017-07-18,1.33,1.3,1.3,1.38,216653
2017-07-19,1.3,1.32,1.3,1.37,128469
2017-07-20,1.31,1.29,1.28,1.35,55220
2017-07-23,1.3,1.3,1.29,1.34,61994
2017-07-24,1.32,1.25,1.25,1.3264,218270
2017-07-25,1.26,1.27,1.19,1.28,104716
2017-07-26,1.28,1.24,1.22,1.29,141955
2017-07-27,1.22,1.25,1.2,1.2601,81217
2017-07-30,1.24,1.17,1.17,1.27,133468
2017-07-31,1.19,1.2,1.12,1.28,291045
2017-08-01,1.21,1.19,1.16,1.23,70314
2017-08-02,1.18,1.25,1.15,1.25,106713
2017-08-03,1.25,1.18,1.15,1.25,143177
2017-08-06,1.2218,1.18,1.16,1.25,76160
2017-08-07,1.16,1.19,1.16,1.2,97685
2017-08-08,1.15,1.15,1.14,1.19,187708
2017-08-09,1.2,1.31,1.15,1.38,556767
2017-08-10,1.34,1.315,1.24,1.38,337410
2017-08-13,1.31,1.4,1.3,1.4311,423350
2017-08-14,1.42,1.38,1.36,1.47,164092
2017-08-15,1.38,1.32,1.27,1.4146,163232
2017-08-16,1.28,1.33,1.28,1.37,133786
2017-08-17,1.33,1.31,1.29,1.37,46198
2017-08-20,1.3,1.26,1.24,1.35,119511
2017-08-21,1.253,1.2,1.2,1.29,331409
2017-08-22,1.2,1.22,1.2,1.24,170907
2017-08-23,1.21,1.24,1.2018,1.27,81243
2017-08-24,1.25,1.29,1.25,1.32,141534
2017-08-27,1.3,1.3,1.3,1.335,92171
2017-08-28,1.29,1.32,1.28,1.3744,180324
2017-08-29,1.3,1.29,1.28,1.36,68298
2017-08-30,1.31,1.27,1.27,1.36,72457
2017-08-31,1.27,1.23,1.2,1.31,393444
2017-09-04,1.23,1.24,1.22,1.2586,101068
2017-09-05,1.26,1.32,1.24,1.34,201537
2017-09-06,1.31,1.36,1.27,1.38,106979
2017-09-07,1.35,1.35,1.34,1.39,119987
2017-09-10,1.36,1.3,1.3,1.38,134626
2017-09-11,1.32,1.3,1.27,1.34,172502
2017-09-12,1.28,1.26,1.21,1.31,179382
2017-09-13,1.27,1.29,1.25,1.32,125928
2017-09-14,1.3,1.36,1.29,1.36,198799
2017-09-17,1.35,1.34,1.28,1.36,242726
2017-09-18,1.35,1.29,1.26,1.375,400884
2017-09-19,1.271,1.29,1.25,1.312,195447
2017-09-20,1.3,1.27,1.26,1.3,87672
2017-09-21,1.27,1.24,1.21,1.289,262053
2017-09-24,1.28,1.27,1.27,1.29,115849
2017-09-25,1.27,1.27,1.26,1.3,67021
2017-09-26,1.27,1.27,1.26,1.27,35527
2017-09-27,1.27,1.27,1.26,1.27,27523
2017-09-28,1.28,1.26,1.26,1.32,210901
2017-10-01,1.26,1.28,1.26,1.3,98866
2017-10-02,1.29,1.38,1.29,1.39,559006
2017-10-03,1.47,1.41,1.36,1.55,708307
2017-10-04,1.43,1.38,1.36,1.467,278609
2017-10-05,1.4,1.41,1.35,1.45,216630
2017-10-08,1.44,1.41,1.39,1.44,155758
2017-10-09,1.42,1.33,1.3,1.44,217878
2017-10-10,1.33,1.32,1.301,1.38,98660
2017-10-11,1.32,1.29,1.29,1.3208,102093
2017-10-12,1.29,1.26,1.255,1.34,126598
2017-10-15,1.2769,1.24,1.24,1.29,153834
2017-10-16,1.24,1.24,1.24,1.28,214025
2017-10-17,1.35,1.28,1.2601,1.42,737064
2017-10-18,1.34,1.61,1.3,1.91,8793964.0
2017-10-19,1.6,1.73,1.44,1.74,1906309.0
2017-10-22,1.68,1.65,1.6,1.8,972916
2017-10-23,1.65,1.79,1.6,1.79,750823
2017-10-24,1.83,1.66,1.62,1.9,1362288.0
2017-10-25,1.66,1.67,1.63,1.7312,328825
2017-10-26,1.69,1.72,1.63,1.8,508774
2017-10-29,1.72,1.63,1.61,1.75,258771
2017-10-30,1.64,1.66,1.63,1.6712,148247
2017-10-31,1.69,1.63,1.61,1.73,214607
2017-11-01,1.6,1.56,1.5,1.63,248574
2017-11-02,1.56,1.56,1.51,1.6,159287
2017-11-05,1.56,1.6,1.5301,1.66,282175
2017-11-06,1.6004,1.57,1.56,1.64,137549
2017-11-07,1.57,1.54,1.5,1.6178,171907
2017-11-08,1.5,1.52,1.5,1.53,81280
2017-11-09,1.52,1.53,1.52,1.56,88588
2017-11-12,1.52,1.52,1.52,1.56,69303
2017-11-13,1.5,1.47,1.35,1.55,354088
2017-11-14,1.43,1.49,1.3901,1.52,72031
2017-11-15,1.5,1.47,1.44,1.55,384742
2017-11-16,1.48,1.47,1.37,1.51,104577
2017-11-19,1.47,1.33,1.3,1.49,769157
2017-11-20,1.33,1.23,1.15,1.4,847283
2017-11-21,1.27,1.25,1.2,1.35,487906
2017-11-23,1.25,1.27,1.2,1.32,99445
2017-11-26,1.25,1.23,1.16,1.25,245846
2017-11-27,1.23,1.205,1.16,1.25,516616
2017-11-28,1.21,1.175,1.15,1.23,717042
2017-11-29,1.18,1.21,1.01,1.25,1106638.0
2017-11-30,1.21,1.27,1.15,1.28,337162
2017-12-03,1.28,1.25,1.21,1.33,206860
2017-12-04,1.24,1.27,1.23,1.3102,158333
2017-12-05,1.28,1.23,1.18,1.28,166582
2017-12-06,1.23,1.2,1.16,1.23,161329
2017-12-07,1.19,1.18,1.17,1.28,189950
2017-12-10,1.18,1.15,1.15,1.2,390838
2017-12-11,1.15,1.14,1.1,1.15,213223
2017-12-12,1.15,1.19,1.11,1.21,327228
