date,open_price,close_price,lowest_price,highest_price,volume
2018-05-08,16,16.25,15.75,16.43,2020229.0
2018-05-09,16.07,16.15,16,16.3,192789
2018-05-10,16.04,16,16,16.1,68196
2018-05-13,16,16.1,16,16.24,50474
2018-05-14,16.09,16,16,16.4,84453
2018-05-15,16.2,16.01,16,16.2,71518
2018-05-16,16,16,15.99,16.1897,31682
2018-05-17,16.08,16,16,16.08,34361
2018-05-20,16.05,16,16,16.0792,39781
2018-05-21,16.02,16,16,16.05,36294
2018-05-22,16,16,16,16.07,26706
2018-05-23,16,16,15.99,16.05,78418
2018-05-24,16.01,16.26,15.5001,16.28,145765
2018-05-28,16.19,15.99,15.91,16.2,60247
2018-05-29,16.06,15.69,15.56,16.06,81821
2018-05-30,15.85,15.89,15.645,16.13,90130
2018-05-31,16,15.97,15.9,16.1,101239
2018-06-03,16.5,16,15.67,16.748,221710
2018-06-04,16.58,16.04,15.84,16.58,163098
2018-06-05,16.15,15.95,15.68,16.15,70327
2018-06-06,15.99,15.05,14.71,15.99,59820
2018-06-07,15.09,14.75,14.5,15.95,87503
2018-06-10,14.74,13.9,13.45,15.74,156807
2018-06-11,13.93,14.11,13.93,14.55,111429
2018-06-12,14.11,13.15,12.97,14.828,136552
2018-06-13,13.21,11.96,11.82,13.35,100265
2018-06-14,11.99,11.39,11.36,12.265,165323
2018-06-17,11.32,12.02,11.3,12.7,186757
2018-06-18,11.98,12.23,11.62,12.38,43625
2018-06-19,12.39,13.55,12.39,13.959,134676
2018-06-20,13.81,13.72,13.411,14.1,162509
2018-06-21,13.8,13.3,12.94,13.85,672020
2018-06-24,13.23,12.59,12.51,13.64,116081
2018-06-25,12.51,12.2,12.13,13.5,146149
2018-06-26,12.25,11.51,11.38,13.3256,114715
2018-06-27,11.57,11.81,11.32,12.58,122230
2018-06-28,12.73,11.8,11.78,12.73,108397
2018-07-01,11.84,11.97,11.1,12.31,112518
2018-07-02,12.07,12.2,11.75,13.91,137473
2018-07-04,12.24,13.15,12.031,13.48,72879
2018-07-05,13.19,12.54,12.32,13.48,131312
2018-07-08,12.58,12.49,12.11,13.04,137912
2018-07-09,12.54,12.91,12.53,13.14,41456
2018-07-10,12.79,12.93,12.35,13.4125,48502
2018-07-11,13.14,13.15,12.59,13.34,112447
2018-07-12,13.24,13.04,12.57,13.45,57099
2018-07-15,13.14,13.18,12.415,13.27,154177
2018-07-16,13.25,13.79,12.975,14.17,71557
2018-07-17,13.88,13.95,13.625,14.4586,57829
2018-07-18,14.04,14.76,13.06,14.82,134096
2018-07-19,14.82,14.49,13.97,14.98,90105
2018-07-22,14.5,14.25,14.13,14.73,136895
2018-07-23,14.35,13.7,13.34,14.54,49969
2018-07-24,13.73,13.52,13.1497,14.16,22824
2018-07-25,13.48,13.47,12.85,13.68,12420
2018-07-26,13.47,13,12.9,13.6,19046
2018-07-29,12.96,12.64,12.52,13.01,41600
2018-07-30,12.65,12.64,12.51,13.33,103626
2018-07-31,12.65,13.13,12.45,13.44,68548
2018-08-01,13.04,13.59,13,14,221282
2018-08-02,13.6,12.69,12.561,13.75,48796
2018-08-05,12.63,12.59,12.33,13.37,31573
2018-08-06,12.6,12.35,12.2,12.94,33086
2018-08-07,12.4,12.88,12.25,13.06,31858
2018-08-08,12.88,12.85,12.45,13.05,23428
2018-08-09,12.75,13.13,12.75,13.55,40875
2018-08-12,13.13,13.22,12.74,13.5,35052
2018-08-13,13.23,13.09,12.8,13.49,33368
2018-08-14,13.07,13.22,12.98,13.76,95774
2018-08-15,13.27,13.37,13.03,13.65,25820
2018-08-16,13.32,12.45,12.15,13.54,90853
2018-08-19,12.755,12.84,12.69,12.99,22465
2018-08-20,12.85,13.2,12.7,13.225,81844
2018-08-21,13.2,12.37,12.15,13.2,59009
2018-08-22,12.38,12.64,12.22,12.83,37655
2018-08-23,12.72,13.74,12.15,14.2,153568
2018-08-26,13.84,13.75,13.03,14.11,78242
2018-08-27,13.77,13.68,13.56,14.09,28439
2018-08-28,13.85,13.65,13.3467,14.05,35847
2018-08-29,13.62,13.45,13.26,14.88,25278
2018-08-30,13.48,13.47,13.16,13.71,9808
2018-09-03,13.47,13.24,12.78,13.81,36443
2018-09-04,13.09,13.38,12.89,13.5,27020
2018-09-05,13.38,13.1,12.48,13.94,27594
2018-09-06,13.04,12.96,12.2,13.39,28371
2018-09-09,12.97,13.04,12.7,13.25,19518
2018-09-10,12.97,12.81,12.63,13.0949,17745
2018-09-11,12.77,12.95,12.7601,13.12,25352
2018-09-12,13.02,13.29,12.55,13.475,21403
2018-09-13,13.33,13.15,12.96,13.57,121061
2018-09-16,13.07,13.21,12.97,13.59,25428
2018-09-17,13.21,13.57,12.76,13.57,35532
2018-09-18,13.55,13.56,13.0343,13.875,38685
2018-09-19,13.66,13.49,13.075,14.1474,35838
2018-09-20,13.5,12.67,12.4,14.2225,63710
2018-09-23,12.65,12.25,12.17,12.98,37381
2018-09-24,12.26,12.2,12.15,12.875,24094
2018-09-25,12.18,11.93,11.91,12.5,20515
2018-09-26,12.02,12.23,11.51,12.4,28595
2018-09-27,12.19,12.18,11.7601,12.428,16439
2018-09-30,12.26,11.73,11.35,12.92,53487
2018-10-01,11.78,11.54,11.44,12.583,19960
2018-10-02,11.61,11.13,11.01,12.18,34337
2018-10-03,11.07,12.3,11.07,12.455,50084
2018-10-04,12.29,11.71,11.57,12.29,12933
2018-10-07,11.8733,11.51,10.96,12.07,23846
2018-10-08,11.5,11.35,10.9244,12.46,16000
2018-10-09,11.29,10.06,10.01,11.29,22635
2018-10-10,11.035,10.77,10.6,11.6,50963
2018-10-11,11.01,10.56,10.5,11.16,11538
2018-10-14,10.46,9.7,9.65,10.65,29668
2018-10-15,9.82,9.65,9.29,10.12,99415
2018-10-16,9.63,9.81,9.41,10.23,93925
2018-10-17,9.83,9.99,9.65,10.21,34591
2018-10-18,10.05,9.61,9.57,10.33,8494
2018-10-21,9.61,9.7,9.4025,10.24,10696
2018-10-22,9.39,9.11,9.1,10.21,20685
2018-10-23,9.02,9.05,8.98,9.56,15306
2018-10-24,9.415,8.63,8.55,9.99,21640
2018-10-25,8.51,8.5,8.07,9.53,25743
2018-10-28,8.67,8.98,8.15,9.385,18208
2018-10-29,8.98,9.33,8.73,9.855,51046
2018-10-30,9.47,9.11,8.6,9.95,15376
2018-10-31,9.56,9.57,9.14,9.75,22379
2018-11-01,9.69,9.73,9.01,9.96,11073
2018-11-04,9.8,9.59,9.28,9.94,16280
2018-11-05,9.64,9.83,9.52,10.09,7211
2018-11-06,9.76,9.9,9.0752,10.09,26197
2018-11-07,9.82,9.22,9.16,10.09,43301
2018-11-08,9.17,8.04,8.02,9.71,28349
2018-11-11,8.1,7.68,7.62,9.345,29534
2018-11-12,7.8,7.74,7.65,8.2864,32490
2018-11-13,7.88,7.33,7.08,8.115,51453
2018-11-14,7.33,7.29,6.51,7.33,75361
2018-11-15,7.22,8.29,7.06,8.39,22560
2018-11-18,8.36,8.74,8.36,8.75,9269
2018-11-19,8.74,9.21,8.74,10.0499,16671
2018-11-20,9.05,9,8.98,10.025,14201
2018-11-22,8.82,9.01,8.73,9.01,1715
2018-11-25,9.09,9.66,9.09,10.01,10093
2018-11-26,9.8,9.66,9.64,9.8,7619
2018-11-27,9.79,10.49,9.71,10.59,32215
2018-11-28,10.4,9.9,9.77,10.4,19917
2018-11-29,9.84,9.92,9.2,10.46,25993
2018-12-02,10.12,10.45,10.02,11.59,49554
