date,open_price,close_price,lowest_price,highest_price,volume
2017-05-23,4.14,4.038,4,4.14,107792
2017-05-24,4.09,3.976,3.94,4.14,211984
2017-05-25,3.98,3.71,3.7001,4.0297,184016
2017-05-29,3.8,4.08,3.76,4.1,28797
2017-05-30,4.11,4.07,3.7101,4.2,74967
2017-05-31,4,4.08,4,4.099,16644
2017-06-01,3.99,4.06,3.98,4.1,47090
2017-06-04,4.25,4.08,3.93,4.25,30627
2017-06-05,4.2,4.16,4.15,4.3715,99576
2017-06-06,4.27,4.265,4.0841,4.3194,29742
2017-06-07,4.35,4,3.95,4.35,59755
2017-06-08,4.3,4.3,4,4.3,62707
2017-06-11,4.35,4.17,4.16,4.35,21463
2017-06-12,4.2,4.17,4.1595,4.2,10782
2017-06-13,4.15,4.1,4.1,4.1716,15704
2017-06-14,4.1,4.11,4.1,4.2,6665
2017-06-15,4.1,4.1,4.1,4.2,17129
2017-06-18,4.16,4.4,4.16,4.49,131729
2017-06-19,4.45,4.601,4.45,4.7439,164488
2017-06-20,4.6,4.78,4.351,4.78,87669
2017-06-21,4.78,4.65,4.6,4.78,36983
2017-06-22,4.54,4.6,4.4932,4.62,66631
2017-06-25,4.65,4.59,4.57,4.6997,18391
2017-06-26,4.57,4.46,4.39,4.57,54396
2017-06-27,4.47,4.36,4.35,4.5,44917
2017-06-28,4.41,4.35,4.25,4.41,46770
2017-06-29,4.35,4.25,4.25,4.35,16587
2017-07-02,4.3,4.24,4.21,4.37,18168
2017-07-04,4.24,4.16,4.1,4.24,32843
2017-07-05,4.19,4.15,4.14,4.43,75757
2017-07-06,4.1,4.1,4.1,4.185,14866
2017-07-09,4.1,4.1,4.1,4.13,7294
2017-07-10,4.13,4.21,4.11,4.21,8730
2017-07-11,4.21,4.13,4.11,4.21,8188
2017-07-12,4.16,4.1,4,4.23,60332
2017-07-13,4.14,4.19,4.0889,4.2172,9480
2017-07-16,4.22,4.11,4.1,4.22,17098
2017-07-17,4.2,4.08,3.88,4.2,99097
2017-07-18,4.05,4.06,4.01,4.0872,6003
2017-07-19,4.06,4.0276,4,4.06,5071
2017-07-20,4.05,3.96,3.85,4.05,39000
2017-07-23,3.96,3.62,3.62,3.964,87615
2017-07-24,3.65,3.63,3.51,3.7731,44465
2017-07-25,3.6357,3.71,3.42,3.71,142613
2017-07-26,3.71,3.51,3.43,3.71,43977
2017-07-27,3.4959,3.53,3.4959,3.6451,29036
2017-07-30,3.5,3.9199,3.5,4,54784
2017-07-31,3.85,3.83,3.75,4,60965
2017-08-01,4,3.82,3.75,4.0499,52541
2017-08-02,3.85,3.81,3.7601,3.8892,35119
2017-08-03,3.78,3.75,3.75,3.8213,10240
2017-08-06,3.89,3.6,3.58,3.89,48731
2017-08-07,3.58,3.68,3.52,3.75,51643
2017-08-08,3.71,3.7,3.62,3.72,14160
2017-08-09,3.8,4.28,3.8,4.33,240124
2017-08-10,4.25,4.1,4.1,4.3,60004
2017-08-13,4.15,4.23,4.15,4.25,58110
2017-08-14,4.24,4.36,4.205,4.4489,129776
2017-08-15,4.5,4.51,4.41,4.65,265402
2017-08-16,4.54,4.37,4.1642,4.5622,84007
2017-08-17,4.41,4.33,4.215,4.45,34593
2017-08-20,4.4,4.35,4.215,4.44,98786
2017-08-21,4.39,4.55,4.2935,4.62,68845
2017-08-22,4.42,4.7,4.42,4.74,93925
2017-08-23,4.71,4.75,4.64,4.78,68091
2017-08-24,4.75,4.8,4.6,4.8,38257
2017-08-27,4.8,4.94,4.76,4.95,54618
2017-08-28,4.95,4.97,4.8001,5.03,115518
2017-08-29,4.9,4.93,4.8,5,73315
2017-08-30,4.96,4.84,4.8,4.99,36119
2017-08-31,4.96,5.04,4.901,5.2,111529
2017-09-04,5.04,5.49,5.02,5.96,333785
2017-09-05,5.77,5.43,5.28,5.8,206850
2017-09-06,5.56,5.88,5.41,6.25,264049
2017-09-07,6.07,6.48,5.9,6.73,305282
2017-09-10,6.7,6.61,6.5,7,305022
