date,open_price,close_price,lowest_price,highest_price,volume
2016-10-11,22.75,21.85,21.83,23,19723287.0
2016-10-12,21.79,21.4,21.27,21.94,3358110.0
2016-10-13,21.58,21.78,21.01,21.94,1378186.0
2016-10-16,22.1,21.51,21.1,22.1,1017554.0
2016-10-17,21.8,21.71,21.24,21.87,668910
2016-10-18,21.7,22.28,21.42,23.12,1857740.0
2016-10-19,22.13,22.36,22,22.73,1249453.0
2016-10-20,22.34,22.19,21.97,22.79,490911
2016-10-23,22.1,22.58,21.5,23,595970
2016-10-24,22.45,22.5,22.36,22.94,553500
2016-10-25,22.27,21.59,21.52,22.44,1093084.0
2016-10-26,21.7,22.06,21.1202,22.32,717935
2016-10-27,22.12,21.93,21.28,22.12,472190
2016-10-30,21.81,21.36,21.01,22.25,611654
2016-10-31,21.52,21.15,21.05,21.81,514119
2016-11-01,21.01,20.59,20.05,21.35,1092879.0
2016-11-02,20.63,20.42,19.55,21,1421931.0
2016-11-03,20.46,20.42,19.51,20.54,1186045.0
2016-11-06,20.51,20.61,20.15,21.14,1729223.0
2016-11-07,20.63,19.91,19.51,20.63,1829815.0
2016-11-08,19.94,21.09,19.72,21.355,1683893.0
2016-11-09,20.99,20.6,20.08,21.65,1267890.0
2016-11-10,20.36,20.29,19.53,20.595,1359421.0
2016-11-13,20.15,20.45,19.71,20.6,603858
2016-11-14,20.51,21.91,20.4,22.47,789194
2016-11-15,21.71,21.67,21.155,22.46,279041
2016-11-16,21.77,21.33,20.96,22.16,286046
2016-11-17,21.3,22.18,21.245,22.4,315910
2016-11-20,22.41,23.49,22.23,23.93,1098986.0
2016-11-21,23.75,23.22,22.63,23.8858,445894
2016-11-22,22.86,22.94,22.6,23.5,591869
2016-11-24,22.89,22.18,21.935,22.89,254525
2016-11-27,22.17,21,20.66,22.5,1133001.0
2016-11-28,21.05,20.7,20,21.57,810328
2016-11-29,22.5,23.53,22.16,24,3108147.0
2016-11-30,23.67,23.56,22.94,25.08,1630877.0
2016-12-01,23.66,23.72,23.34,24.355,592186
2016-12-04,23.75,22.5,21.9,23.75,3378970.0
2016-12-05,22.5,21.34,21.33,22.5,2151610.0
2016-12-06,21.33,20.36,19.87,21.985,1138952.0
2016-12-07,20.5,20.8,20.23,21.45,1101329.0
2016-12-08,20.88,20.71,20.27,21.0299,764950
2016-12-11,20.5,20,19.54,20.5,2724878.0
2016-12-12,20.23,20.31,19.59,20.6,1955041.0
2016-12-13,20.07,19.57,19.1,20.6799,1414361.0
2016-12-14,19.41,19.65,19.23,19.89,1048995.0
2016-12-15,19.72,20.29,19.37,20.64,4793156.0
2016-12-18,20.34,20.16,19.725,20.54,778615
2016-12-19,20.37,20.19,19.915,20.42,1419736.0
2016-12-20,20.2,20.21,19.95,20.32,1163671.0
2016-12-21,20.23,20.5,20,20.655,844282
2016-12-22,20.14,20.04,19.9,20.3,484906
2016-12-26,20.15,19.81,19.58,20.15,769815
2016-12-27,19.76,20.06,19.6,20.11,933154
2016-12-28,20.06,19.94,19.72,20.34,940272
2016-12-29,19.89,20.04,19.79,20.53,600181
2017-01-02,20.48,19.96,19.73,21.3989,813585
2017-01-03,19.93,19.84,19.4,19.93,712015
2017-01-04,19.9,19.9,19.704,20.08,594664
2017-01-05,19.92,19.75,19.63,20,781029
2017-01-08,19.52,19.06,19.01,19.71,941469
2017-01-09,19.09,18.89,18.34,19.14,576136
2017-01-10,18.95,18.79,18.63,19.03,382969
2017-01-11,19,18.62,18.52,19,764897
2017-01-12,18.48,18.37,18.24,18.725,1034935.0
2017-01-16,18.55,18.46,18.17,18.7199,1026990.0
2017-01-17,18.26,18.25,18.1,18.55,502413
2017-01-18,18.28,18.82,18.09,18.9,552226
2017-01-19,18.97,18.75,18.59,19.23,903333
2017-01-22,18.58,18.4,18.2,18.929,475427
2017-01-23,18.4,18.83,18.25,19.14,425698
2017-01-24,18.83,19.21,18.59,19.776,899921
2017-01-25,19.37,19.24,19.2,20,503626
