date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,76.6,76.5,76.5,76.6,2000
2014-01-06,77.56,77.56,77.56,77.56,100
2014-01-20,99.92,99.92,99.92,99.92,100
2014-01-21,97.5,98.69,97.5,98.69,604
2014-01-22,97.74,95.46,95.44,97.77,3407
2014-01-26,93.81,93.62,93.62,93.81,610
2014-01-27,92.99,92.99,92.99,92.99,210
2014-02-26,97.1925,97.97,97.1925,98.07,2674
2014-03-02,99.89,99.89,99.89,99.89,100
2014-03-05,99.31,98.04,98.04,99.31,517
2014-03-10,98.5,97.72,97.72,98.5,200
2014-04-07,95.97,95.08,94.17,95.97,310
2014-04-09,93.2,92.7,92.12,93.2,3650
2014-04-21,92,91.49,91.49,92.7,1600
2014-04-24,91.1599,87,87,113.1,2300
2014-04-27,87,88.56,86.5,88.56,300
2014-04-28,89.93,89.93,89.93,89.93,100
2014-05-04,92.7663,92.7663,92.7663,92.7663,100
2014-05-06,84.9,88.64,84.9,88.69,600
2014-05-14,82.5,82.5,82.5,82.5,100
2014-05-19,82.4,82.2,81.5,82.4,2704
2014-05-26,84.04,84.04,84.04,84.04,100
2014-06-02,89.02,88.7,88.48,89.3,3712
2014-06-03,89,90.28,88.86,90.28,300
2014-06-04,90,90,90,90,100
2014-06-05,92.06,92.32,92.06,92.32,200
2014-06-08,92.76,94.11,92.76,94.6401,2240
2014-06-09,93.5,92.6,91.89,93.5,1000
2014-06-10,90.48,91.18,90.48,91.18,500
2014-06-11,92.11,90.7,90.4,92.11,900
2014-06-12,90.56,89.99,89.88,91.03,2200
2014-06-15,90.73,90.73,90.73,90.73,300
2014-06-17,92.59,92.49,92.49,92.59,200
2014-06-18,92.16,91.94,91.94,92.16,200
2014-06-19,92.81,92.81,92.81,92.81,100
2014-06-22,92.32,92.32,92.32,92.32,100
2014-06-23,91.55,93.2,91.55,93.2,1100
2014-06-24,93.47,93.47,93.47,93.47,100
2014-06-25,94.26,95.33,94.26,95.33,600
2014-06-26,95.49,95.44,95.44,95.49,200
2014-06-29,95.59,95.85,95.59,95.85,200
2014-07-06,95.56,97.03,95.5,97.03,4200
2014-07-07,93.5,93.5,93.5,93.5,570
2014-07-08,93.69,93.522,93.11,93.69,4777
2014-07-20,90.88,90.88,90.88,90.88,550
2014-07-21,87.618,87.24,87.24,87.618,400
2014-07-31,84.94,84.94,84.94,84.94,100
2014-08-07,84.15,84.15,84.15,84.15,200
2014-08-10,84.77,84.77,84.77,84.77,100
2014-09-09,84.03,85.93,84.03,85.93,200
2014-09-25,83.15,83.15,83.15,83.15,300
2014-10-06,80.82,80.82,80.82,80.82,107
2014-10-20,80.81,86.11,80.79,86.11,801
2014-10-27,89.389,89.41,89.389,89.41,500
2014-12-29,96,96,96,96,100
2014-12-30,96.63,96.63,96.63,96.63,100
2015-01-20,89.18,89.18,89.18,89.18,220
2015-03-31,99.5,99.5,99.5,99.5,200
2015-04-21,99.5,99.5,99.5,99.5,100
2015-06-07,111.16,111.16,111.16,111.16,200
2015-06-14,116.28,116.73,116.28,116.73,1275
2015-06-16,117.75,117.54,117.54,117.75,200
2015-06-24,118.77,118.77,118.77,118.77,900
2015-06-25,118.08,118.03,118.03,118.08,2000
2015-06-29,116.26,116.83,116.26,116.83,300
2015-06-30,118.38,118.59,118.38,118.59,950
2015-07-28,116.2,116.2,116.2,116.2,400
2015-08-06,115.96,114.75,114.75,115.96,300
2015-08-30,103.318,103.318,103.318,103.318,100
2015-09-02,101.39,101.44,101.39,101.44,200
2015-09-28,105.646,104.64,104.64,105.646,200
2015-09-29,106.61,106.61,106.61,106.61,100
