date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,66.48,66.21,64.17,66.48,2836
2014-01-02,66.31,66.3,66.21,66.31,992
2014-01-05,66.3,65.2,64.2,66.3,11923
2014-01-06,65.17,65.5,65.15,65.57,3039
2014-01-07,65.5,66,65.5,66,2708
2014-01-08,66.4,66.29,66.29,66.49,1543
2014-01-09,66.03,66.03,66.03,66.03,226
2014-01-12,66.5,66.5,66.5,66.5,199
2014-01-13,66.11,66.838,65.3601,66.838,500
2014-01-14,66.88,66.15,65.65,67.011,3789
2014-01-15,66.11,66.5,66.11,66.5,576
2014-01-16,66.25,66.54,66.25,67.42,4948
2014-01-21,67.62,66.54,66.54,67.62,347
2014-01-22,67,67.01,66.82,67.09,1328
2014-01-23,66.6,67.25,66.6,67.25,3297
2014-01-26,67.47,67.47,67.47,67.47,215
2014-01-27,67.6,67.21,67.21,67.8,722
2014-01-28,66.6001,67.24,66.6,67.5,5379
2014-01-29,67.47,67.5,67.47,67.5,515
2014-01-30,67.48,69,67.48,70,769
2014-02-02,67.21,67.06,67.06,67.21,495
2014-02-03,67.86,67.86,67.86,67.86,280
2014-02-04,67.85,66.11,65.2101,68,2518
2014-02-05,67,67.71,66.94,67.71,1820
2014-02-06,67.71,65.5,65.25,67.71,8393
2014-02-09,65.77,65.4222,65.4222,66.72,7185
2014-02-10,65.49,65.1827,65.1827,66.03,6741
2014-02-11,65.51,66.83,65.51,67.03,2072
2014-02-12,66.11,67.32,66.11,67.49,5669
2014-02-13,66.97,67.46,66.97,67.47,2102
2014-02-17,67,66.492,66.492,67.37,961
2014-02-18,66.54,66.57,66.51,66.57,829
2014-02-19,65.79,67.99,65.79,68,5254
2014-02-20,67.5,67.9999,67.5,68,820
2014-02-23,67.9,67.46,67.005,68,2875
2014-02-24,67.8,67.8,67.8,67.8,332
2014-02-25,67.4,67.9,67.4,67.9,1069
2014-02-26,67.94,68.5,67.94,68.5,1764
2014-02-27,69,68.86,68,69,1898
2014-03-02,65.56,68.12,65.56,68.94,2752
2014-03-03,69,68.86,68.86,69,411
2014-03-04,68,69,68,69,1335
2014-03-05,69,68.9499,68.9,69,1210
2014-03-06,70,68.44,67.6635,70,2010
2014-03-09,69.45,69.45,69.45,69.45,210
2014-03-10,69.45,69,69,69.45,275
2014-03-13,67.55,67.88,67.55,67.88,278
2014-03-16,68.74,68.74,68.74,68.74,206
2014-03-17,67.55,68.701,66.05,69,7015
2014-03-20,69.49,70.14,67.595,70.48,4537
2014-03-23,70.5,68,68,70.5,1215
2014-03-24,68.53,69.77,68.53,69.95,701
2014-03-25,67.22,67.22,67.22,67.22,284
2014-03-26,67.49,67.05,66.5001,68.44,1417
2014-03-27,67.54,67.54,67.54,67.54,252
2014-03-30,67,68.94,67,68.94,1130
2014-03-31,68.94,68.001,68.001,68.94,1292
2014-04-01,68.45,68.64,68.45,69,2891
