date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,32.15,31.84,31.32,32.21,505751
2014-01-02,31.83,32.49,31.46,32.73,579808
2014-01-05,32.86,33.02,32.8,33.638,530637
2014-01-06,33.07,34.99,33.07,35,839233
2014-01-07,35.02,35.06,34.71,35.38,500869
2014-01-08,35.45,35.23,35.1,35.8,374672
2014-01-09,35.28,34.81,34.365,35.7,489302
2014-01-12,34.76,33.88,33.4704,34.76,452540
2014-01-13,34.04,33.78,33.68,34.34,454950
2014-01-14,36.62,36.66,36.35,37.25,2059904.0
2014-01-15,37.21,37.37,37.02,38.79,927965
2014-01-16,37.37,36.71,36.525,37.37,385870
2014-01-20,36.99,36.92,36.3012,37.46,482971
2014-01-21,37.73,38.25,37.67,38.32,533173
2014-01-22,38.04,38.27,37.55,38.36,411875
2014-01-23,37.93,37.28,36.82,37.96,529257
2014-01-26,37.22,36.59,36.19,37.59,362437
2014-01-27,36.59,36.7,36.008,36.81,359606
2014-01-28,36.32,36.53,36.11,36.73,314351
2014-01-29,36.88,38,36.88,38.2,622899
2014-01-30,37.47,37.44,36.934,37.62,252506
2014-02-02,37.36,35.64,35.52,37.43,439877
2014-02-03,35.82,35.49,34.48,35.99,685770
2014-02-04,35.17,35.98,34.86,36.14,433414
2014-02-05,35.79,35.83,35.44,36.5,473635
2014-02-06,36.08,35.91,35.73,36.27,343153
2014-02-09,35.91,36.37,35.34,36.5,453843
2014-02-10,36.37,36.06,35.7,36.77,348381
2014-02-11,35.98,36.08,35.7,36.56,225280
2014-02-12,35.86,36.94,35.3404,37.12,518171
2014-02-13,36.95,36.32,36.1301,37.032,316568
2014-02-17,36.35,37.24,36.35,37.49,523209
2014-02-18,37.18,36.39,36.39,37.72,479975
2014-02-19,36.32,37.26,36.03,37.29,348935
2014-02-20,37.49,36.78,36.69,37.57,293222
2014-02-23,36.99,37.08,36.2604,37.38,360961
2014-02-24,37.03,36.89,36.02,37.27,452991
2014-02-25,36.97,37.16,36.7,37.67,248574
2014-02-26,37.07,37.1,36.31,37.34,256229
2014-02-27,37.22,36.75,36.3416,37.5,302283
2014-03-02,36.72,36.9,36.26,37.18,379151
2014-03-03,38,39.29,37.03,39.89,1318631.0
2014-03-04,39.09,38.16,37.55,39.33,1279361.0
2014-03-05,38.13,37.29,37.15,38.17,507188
2014-03-06,37.53,37.13,36.64,37.56,432177
2014-03-09,36.93,37.12,36.646,37.4,275327
2014-03-10,36.91,36.34,35.677,37.075,439033
2014-03-11,36.04,37.48,36.03,37.615,409221
2014-03-12,37.47,37.38,36.95,37.82,357555
2014-03-13,37.2,37.75,36.956,38.19,326660
2014-03-16,38,38.32,37.97,38.52,225566
2014-03-17,38.32,39.39,38.3,39.53,515341
2014-03-18,39.14,38.75,38.18,39.33,452105
2014-03-19,38.76,39,38.512,39.26,217425
2014-03-20,39.05,39,38.44,39.41,585119
2014-03-23,38.97,38.11,37.75,39.05,264666
2014-03-24,38.19,37.97,37.49,39.03,273586
2014-03-25,38.27,37.23,37.2,38.464,245697
2014-03-26,37.69,37.44,36.8804,37.9799,363091
2014-03-27,37.44,37.36,37.06,38.07,229728
2014-03-30,37.67,38.41,37.31,38.57,300445
2014-03-31,38.41,39.17,38.41,39.29,329524
2014-04-01,39.01,39.25,38.49,39.47,352455
2014-04-02,39.1,38.18,37.64,39.37,338885
2014-04-03,38.38,36.7,36.64,39.039,323186
2014-04-06,36.5,35.68,35.21,36.7,313265
2014-04-07,35.71,35.32,34.85,36.1225,286618
2014-04-08,35.4,35.46,34.81,35.5,501918
2014-04-09,35.51,33.85,33.83,35.79,430500
2014-04-10,33.53,32.88,32.79,34.485,462405
2014-04-13,33.28,33.1,32.6704,33.67,291942
2014-04-14,33.18,33.01,31.43,33.3992,427117
2014-04-15,33.37,33.43,32.86,33.48,216455
2014-04-16,33.22,33.83,33.01,34.07,254410
2014-04-20,33.9,34.025,33.35,34.4199,220061
2014-04-21,34.08,34.54,33.835,34.9,332522
2014-04-22,34.35,33.95,33.9,34.7465,250436
2014-04-23,34.25,34.86,33.9,34.89,451995
2014-04-24,34.67,33.64,33.55,34.87,293854
2014-04-27,33.54,34.07,33.12,34.37,619920
2014-04-28,34.36,33.92,33.64,34.52,398358
2014-04-29,34.99,33.71,31.35,36.5,1429171.0
2014-04-30,33.52,33.31,33,34.2,581899
2014-05-01,33.07,33.4,32.87,33.44,350194
2014-05-04,33.09,34.23,32.715,34.39,421247
2014-05-05,34,34.22,34,34.91,638339
2014-05-06,34.25,33.37,32.91,34.6,428770
2014-05-07,33.3,33.24,33.14,34.15,357821
2014-05-08,33.12,33.55,32.87,33.68,193297
2014-05-11,33.79,34.79,33.77,34.99,251064
2014-05-12,34.59,34.47,34.13,34.91,241185
2014-05-13,34.48,33.56,33.37,34.48,247244
2014-05-14,33.27,33.17,32.59,33.34,250658
2014-05-15,33.18,33.43,32.96,33.61,201469
2014-05-18,33.43,33.72,33.43,34.19,293093
2014-05-19,33.71,33.11,32.6,33.71,369123
2014-05-20,32.46,32.26,31.71,32.75,462138
2014-05-21,32.31,33.15,32.0195,33.41,356815
2014-05-22,33.2,33.55,32.91,33.65,350048
2014-05-26,33.95,34.1,33.68,34.37,347487
2014-05-27,34,33.73,33.5,34.04,327946
2014-05-28,33.77,33.79,33.65,34.04,157251
2014-05-29,33.89,33.34,33,33.97,171236
2014-06-01,33.36,33.07,32.25,33.54,223049
2014-06-02,32.98,32.59,32.15,33.82,205733
2014-06-03,32.49,33.04,32.04,33.07,206519
2014-06-04,33.2,33.66,32.545,33.86,212240
2014-06-05,33.87,33.96,33.38,34.31,311569
2014-06-08,33.86,34.61,33.46,34.77,269498
2014-06-09,34.38,33.66,33.26,34.69,271912
2014-06-10,33.39,32.76,32.49,33.5497,420537
2014-06-11,32.7,33.23,32.56,33.77,369930
2014-06-12,33.39,33.69,32.75,33.82,257628
2014-06-15,33.76,34.27,33.54,34.42,255306
2014-06-16,34.2,33.86,33.57,34.28,243241
2014-06-17,33.87,34.06,33.48,34.13,162792
2014-06-18,34.09,34.88,33.73,34.95,302077
2014-06-19,34.96,35.96,34.46,36,749004
2014-06-22,35.95,35.3,35.05,36.2799,225740
2014-06-23,35.19,34.865,34.58,35.868,361487
2014-06-24,34.63,34.82,34.25,35.07,256196
2014-06-25,36,35.44,35.29,36.84,456372
2014-06-26,35.22,35.11,34.76,35.45,1276005.0
2014-06-29,35.2,35.57,34.595,35.67,430721
2014-06-30,35.65,35.87,35.19,35.99,334449
2014-07-01,35.9,35.19,35.12,36.35,259018
2014-07-02,35.24,35.38,34.9501,35.53,101050
2014-07-06,35.31,34.72,34.53,35.62,253604
2014-07-07,34.69,34.16,33.68,34.92,441815
2014-07-08,34.32,34.52,33.815,34.66,246689
2014-07-09,33.43,35.42,33.41,35.79,512753
2014-07-10,35.32,35.68,35.19,35.78,245084
2014-07-13,35.99,35.16,34.99,35.99,179940
2014-07-14,35.15,34.59,33.96,35.2,354624
2014-07-15,34.73,33.64,33.47,34.99,310918
2014-07-16,33.53,32.48,32.42,33.74,590305
2014-07-17,32.39,33.61,32.39,34.42,533520
2014-07-20,33.39,33.01,32.66,33.4,246396
2014-07-21,33.2,33.83,33.11,34.45,317856
2014-07-22,33.92,34.11,33.74,34.35,266665
2014-07-23,34.08,34.32,33.58,34.58,443601
2014-07-24,33.98,34.06,33.81,34.18,378604
2014-07-27,34.12,35.09,33.915,35.31,493916
2014-07-28,35.18,35.055,34.84,35.61,365290
2014-07-29,39,38.215,37.68,39.89,1729333.0
2014-07-30,37.73,37.38,37.07,38.035,532406
2014-07-31,37.11,37.33,37.1,37.87,407129
2014-08-03,37.37,37.6,36.41,37.8,276263
2014-08-04,37.38,36.8,36.55,37.89,384520
2014-08-05,36.46,36.07,35.87,36.69,760210
2014-08-06,36.25,35.23,34.91,36.45,403841
2014-08-07,35.13,35.56,34.81,35.88,274852
2014-08-10,35.75,36.17,35.27,36.22,232123
2014-08-11,36.12,35.71,35.51,36.47,331313
2014-08-12,35.98,36.31,35.7,36.55,198004
2014-08-13,34.44,36.05,34.44,36.71,97715
2014-08-14,36.42,35.52,34.89,36.42,243906
2014-08-17,35.96,35.94,35.6,36.07,283226
2014-08-18,35.91,36.13,35.73,36.17,249352
2014-08-19,35.93,35.92,35.51,36.33,217122
2014-08-20,35.79,35.69,35.29,35.985,173523
2014-08-21,35.54,35.53,35.38,35.84,154385
2014-08-24,35.81,35.45,35.22,36.39,339427
2014-08-25,35.49,35.68,35.45,35.79,161632
2014-08-26,35.66,35.03,34.95,36.1,149907
2014-08-27,34.8,34.9,34.53,35.1,346281
2014-08-28,34.93,35.1,34.79,35.274,116334
2014-09-01,35.14,35.15,34.66,35.2699,184164
2014-09-02,35.43,35.51,35.21,35.68,248068
2014-09-03,35.63,35.15,35,35.78,455929
2014-09-04,35.05,35.53,34.85,35.73,467009
2014-09-07,35.38,36.15,35.38,36.19,336350
2014-09-08,35.97,36.17,35.85,36.9,429649
2014-09-09,36.29,36.88,36.01,37.26,347628
2014-09-10,36.56,37.71,36.428,37.77,341405
2014-09-11,37.42,37.4,36.74,37.87,351011
2014-09-14,37.51,37.12,36.7,37.51,248707
2014-09-15,37.01,36.8,36.42,37.1,170599
2014-09-16,36.78,36.92,36.56,37.12,189155
2014-09-17,37.01,37.18,36.82,37.32,119993
2014-09-18,37.27,36.78,36.68,37.605,332203
2014-09-21,36.5,36.18,35.96,36.7595,120827
2014-09-22,36.05,35.64,35.53,36.12,222761
2014-09-23,35.67,35.94,35.26,36.09,147182
2014-09-24,35.78,35.17,35.14,35.82,423732
2014-09-25,35.4,35.16,35.01,35.58,176820
2014-09-28,34.67,35.02,34.55,35.32,144291
2014-09-29,35.99,34.87,34.82,36.39,517605
2014-09-30,34.79,34.46,34.22,34.96,390975
2014-10-01,34.38,35.86,34.3325,36.09,334942
2014-10-02,36.07,35.87,35.82,36.8,343116
2014-10-05,36.06,35.77,35.72,36.48,417718
2014-10-06,35.6,35.33,35.26,35.815,311231
2014-10-07,35.29,36.01,34.97,36.07,192185
2014-10-08,35.87,34.78,34.71,36.22,259984
2014-10-09,34.6,34.53,34.28,35.39,245654
2014-10-12,34.6,34.78,34.47,35.58,191950
2014-10-13,35.26,34.4,33.91,35.66,548651
2014-10-14,33.81,34.53,33.33,34.74,316383
2014-10-15,33.97,34.71,33.582,35.25,244656
2014-10-16,35.3,34.51,34.27,35.3,261501
2014-10-19,34.3,35.29,34.0401,35.36,214244
2014-10-20,35.58,35.73,35.32,36.33,184729
2014-10-21,35.95,35.37,35.22,35.98,159563
2014-10-22,35.56,36.51,35.56,37.04,289497
2014-10-23,36.61,36.3,36.25,37.05,138047
2014-10-26,36.07,36.77,35.95,36.966,167350
2014-10-27,36.86,38.39,36.55,38.53,497146
2014-10-28,38.35,38.55,37.96,38.7699,306259
2014-10-29,38.5,39.26,38.17,39.3,454123
2014-10-30,40.15,40.9,40,42.44,921109
2014-11-02,40.61,41.55,39.92,41.99,1159082.0
2014-11-03,40.44,41.85,40.35,42.15,435455
2014-11-04,41.98,41.75,41.48,42.2,221569
2014-11-05,41.95,41.93,41.72,42.38,227717
2014-11-06,41.74,41.75,41.12,41.92,261305
2014-11-09,41.92,42.47,41.462,42.48,205032
2014-11-10,42.82,43.24,42.4643,44.5,445708
2014-11-11,42.75,43.75,42.26,43.86,238888
2014-11-12,43.63,43.51,43.27,44.54,367730
2014-11-13,43.8,43.78,43.58,44.4,480772
2014-11-16,45.09,43.9,43.78,45.63,774533
2014-11-17,43.91,43.97,43.64,44.8,311483
2014-11-18,43.78,43.1,42.9,43.78,295098
2014-11-19,42.76,43.49,42.44,43.53,178200
2014-11-20,42.5,43.4,42.5,44.398,201748
2014-11-23,43.64,44.34,43.53,44.38,399077
2014-11-24,44.3,43.97,43.7,44.3,328782
2014-11-25,44.18,44.1,43.87,44.72,390576
2014-11-27,44.08,43.93,43.746,44.54,232933
2014-11-30,43.85,43.26,43.24,43.85,306131
2014-12-01,43.53,44.47,43.228,45.48,712456
2014-12-02,44.35,44.68,44.09,44.98,253052
2014-12-03,44.64,44.83,44.59,45.01,352460
2014-12-04,44.85,46.1,44.85,46.19,397840
2014-12-07,45.77,45.62,45.43,46.79,259957
2014-12-08,44.99,46.68,44.25,46.95,261823
2014-12-09,46.37,46,45.77,46.97,377647
2014-12-10,45.9,46.48,45.9,46.86,430773
2014-12-11,45.78,46.13,45.78,46.9,394306
2014-12-14,46.43,45.39,45.16,46.5,251508
2014-12-15,45.33,45.13,45.13,46.06,319568
2014-12-16,45.1,46.9,44.7,46.93,291978
2014-12-17,47.73,47.7,46.83,47.74,343506
2014-12-18,47.95,47.9,47.25,48.24,663932
2014-12-21,47.76,47.67,47.01,48.39,304619
2014-12-22,47.95,46.59,46.52,47.95,265873
2014-12-23,46.6,47.37,46.52,48,128146
2014-12-25,47.54,47.7,47.31,48.07,111232
2014-12-28,47.57,47.86,47.1,48.2,253004
2014-12-29,47.63,48.1,47.3,48.38,307947
2014-12-30,48.21,47.16,47.13,48.57,261428
2015-01-01,46.99,46.64,45.9,47.82,279255
2015-01-04,46.03,46.81,46.03,47.59,317268
2015-01-05,47.12,46.25,45.95,47.48,237751
2015-01-06,47.08,48.49,46.85,49,599514
2015-01-07,50.53,50.39,49.725,51.23,819442
2015-01-08,50.25,49.94,49.595,50.33,463837
2015-01-11,50.05,49.34,49.13,50.11,183859
2015-01-12,48.81,47.61,46.88,49.24,671106
2015-01-13,47.04,47.47,46.05,48.06,360692
2015-01-14,47.66,46.66,46.37,48.03,415230
2015-01-15,46.53,48.04,46.4,48.1,342684
2015-01-19,48.28,47.65,47.19,48.85,271337
2015-01-20,47.37,47.19,46.75,47.54,215354
2015-01-21,47.32,47.19,46.54,47.55,344080
2015-01-22,47.11,46.76,46.68,47.24,305410
2015-01-25,46.91,46.83,46.07,47.09,555547
2015-01-26,46.53,46.93,46.34,47.17,302011
2015-01-27,47.21,46.47,46.39,47.35,394054
2015-01-28,46.58,47.3,45.7,47.37,259196
2015-01-29,46.85,46.32,45.92,47.435,473613
2015-02-01,46.36,45.93,44.68,46.89,600397
2015-02-02,45.92,45.53,44.43,46.17,567068
2015-02-03,45.35,45.92,45,46.32,432173
2015-02-04,46.19,46.6,45.52,46.965,299563
2015-02-05,46.46,46.73,46.41,47.74,323473
2015-02-08,46.66,45.89,45.6,46.73,201641
2015-02-09,46.11,46.24,45.0874,46.34,338132
2015-02-10,46.28,46.34,45.89,47.03,393998
2015-02-11,46.53,46.69,45.85,47,201787
2015-02-12,46.73,46.99,46.43,47.16,237834
2015-02-16,47.09,46.99,46.68,47.25,232533
2015-02-17,47.05,47.69,46.43,47.71,297564
2015-02-18,47.64,47.72,47.5,48.02,133752
2015-02-19,47.71,47.98,46.84,48.02,209991
2015-02-22,47.99,48.18,47.83,49.04,446318
2015-02-23,48.38,48.46,48.13,48.79,370973
2015-02-24,46,45.5,45.21,48.07,1421248.0
2015-02-25,45.34,44.99,44.76,45.97,571282
2015-02-26,44.77,45.75,44.52,45.98,581546
2015-03-01,45.46,44.67,44.3905,45.97,650256
2015-03-02,44.25,44.26,43.705,44.86,570053
2015-03-03,44.14,45.01,43.71,45.27,883708
2015-03-04,45.21,45.23,44.96,45.62,235284
2015-03-05,44.67,44.92,44.64,45.5,394256
2015-03-08,45,44.98,44.56,45.12,286499
2015-03-09,44.63,45.01,44.45,45.38,300219
2015-03-10,44.93,45.02,44.5,45.26,317863
2015-03-11,45.15,45.86,44.9,45.95,373836
2015-03-12,45.64,46.15,45.37,46.45,342389
2015-03-15,46.59,46.42,46.28,47.04,375731
2015-03-16,46.4,46.39,46.1,46.63,318138
2015-03-17,46.33,46.05,45.4901,46.61,269263
2015-03-18,45.89,46.67,45.64,46.8,506988
2015-03-19,46.6,45.6,45.36,46.94,761152
2015-03-22,45.57,44.69,44.39,45.57,814442
2015-03-23,44.83,45.49,42.635,46.16,699847
2015-03-24,45.69,44.13,44.03,45.69,380768
2015-03-25,43.79,43.98,43.59,44.58,651515
2015-03-26,43.89,44.6,43.62,45.01,729309
2015-03-29,44.99,46.4,44.65,46.56,785445
2015-03-30,46.44,45.99,45.56,46.74,575215
2015-03-31,45.65,45.6,44.3,47.0699,1895543.0
2015-04-01,42.4,42.37,42.3,44.5,2269840.0
2015-04-05,42.35,42.41,42,42.83,854567
2015-04-06,42.22,42.37,42.12,42.67,715107
2015-04-07,42.62,43.04,42.5,43.26,1186563.0
2015-04-08,43.23,44.46,43.01,44.74,1038812.0
2015-04-09,44.69,44.76,44.4001,44.95,497143
2015-04-12,44.5,45.26,44.47,45.44,823730
2015-04-13,45.35,45.07,44.83,45.35,629980
2015-04-14,44.06,43.59,43.13,44.48,1330123.0
2015-04-15,43.64,42.73,42.53,43.875,785681
2015-04-16,42.47,41.55,41.52,42.52,771780
2015-04-19,42.07,43.4,41.93,43.62,925425
2015-04-20,43.37,43.28,43.23,43.73,374756
2015-04-21,43.46,43.38,42.89,43.84,331923
2015-04-22,43.39,43.76,43.06,43.96,332532
2015-04-23,43.59,43.99,43.56,44.16,375955
2015-04-26,44.24,43.36,43.1,44.58,821746
2015-04-27,43.38,44.65,42.99,44.67,740783
2015-04-28,44.74,45.52,44.74,47.26,1916401.0
2015-04-29,45.35,44.73,44.63,45.65,1069431.0
2015-04-30,44.94,44.65,44.27,45.55,724290
2015-05-03,44.3,45.66,44.266,45.94,908496
2015-05-04,48.65,46.65,46,49,2495991.0
2015-05-05,46.69,46,45.61,46.75,823952
2015-05-06,45.8,45.72,45.56,46.66,466775
2015-05-07,46.1,46.53,45.9209,46.75,649858
2015-05-10,46.36,46.06,46.06,46.75,422586
2015-05-11,45.94,45.08,44.76,45.94,824966
2015-05-12,45.26,45.47,44.69,45.62,499843
2015-05-13,45.6,46.015,45.2,46.17,413670
2015-05-14,46.06,46.73,45.6701,46.9,678109
2015-05-17,46.71,47.42,46.5,47.45,487480
2015-05-18,47.59,48.04,47.25,48.08,692367
2015-05-19,48,48.32,47.8,48.62,783912
2015-05-20,48.32,48.23,47.96,48.57,875481
2015-05-21,48.17,48.25,47.7501,48.65,375533
2015-05-25,48,48.48,47.9,48.64,671418
2015-05-26,48.65,48.78,48.1401,48.93,585199
2015-05-27,48.69,49.62,48.65,49.65,929788
2015-05-28,50.3,50.55,50.01,51.25,753055
2015-05-31,50.67,49.85,49.69,50.84,987428
2015-06-01,49.47,50.04,48.43,50.53,851276
2015-06-02,49.46,50.16,49.27,50.2,494398
2015-06-03,50.17,49.4,49.22,50.486,682144
2015-06-04,49.51,49.01,48.69,49.77,590123
2015-06-07,49.07,49,48.95,49.71,438415
2015-06-08,48.86,48.25,47.91,48.86,586679
2015-06-09,48.42,49.09,48.04,49.405,651616
2015-06-10,49.46,50.06,49.115,50.9,698951
2015-06-11,49.77,49.99,49.55,50.32,381798
2015-06-14,49.83,49.64,48.84,50.01,378609
2015-06-15,49.66,50,49.46,50.29,334774
2015-06-16,50.23,49.33,49.29,50.7,435472
2015-06-17,49.55,49.56,49.28,50.38,419864
2015-06-18,49.71,49.66,49.06,50.03,428203
2015-06-21,50.08,49.8,49.54,50.1,228565
2015-06-22,49.8,49.27,49.09,50.01,230623
2015-06-23,49.14,49.11,48.89,49.41,194251
2015-06-24,49.46,48.55,48.4,49.48,303732
2015-06-25,48.78,49.02,48.67,49.5,712023
2015-06-28,48.6,47.6,47.53,49.2,326864
2015-06-29,47.84,47.38,47.35,47.98,382354
2015-06-30,47.62,47.52,47.29,48.19,525947
2015-07-01,47.43,47.29,46.96,47.52,218581
2015-07-05,47.02,47.49,46.83,48.03,293765
2015-07-06,47.86,48.01,47.1,48.29,545268
2015-07-07,47.45,46.58,46.1,47.57,769213
2015-07-08,47.07,46.22,46.14,47.07,286971
2015-07-09,46.64,46.77,46.058,46.96,267022
2015-07-12,46.77,48,46.62,48.09,388092
2015-07-13,48.25,49.31,48.14,49.365,427064
2015-07-14,49.44,49.53,49.24,49.98,548778
2015-07-15,49.76,49.52,49.41,50.04,290531
2015-07-16,49.71,49.48,49.28,50.1,379340
2015-07-19,49.48,49.51,49.35,49.86,330204
2015-07-20,49.47,49.95,49.46,50.13,417284
2015-07-21,49.94,49.59,49.44,50.35,293243
2015-07-22,49.63,49.64,49.35,50.37,471034
2015-07-23,49.45,49.51,49.355,49.86,662182
2015-07-26,49.97,49.59,49.4,49.97,651694
2015-07-27,49.7,50.47,49,50.5,686851
2015-07-28,52.8,54.59,52.8,55.66,2938092.0
2015-07-29,54.59,54.93,54.54,55.09,920840
2015-07-30,54.9,55.01,54.7301,55.27,853234
2015-08-02,54.88,55.19,54.52,55.24,488735
2015-08-03,55.4,55.58,54.9,56.05,653843
2015-08-04,55.69,55.69,55.553,56.61,567642
2015-08-05,55.92,54.49,53.84,56.16,536755
2015-08-06,54.35,54.34,53.51,54.45,463751
2015-08-09,54.65,53.89,53.61,54.965,468031
2015-08-10,53.36,53.51,53.09,53.89,329270
2015-08-11,53.12,52.69,52.09,53.204,499952
2015-08-12,52.52,52.75,52.52,53.3,242953
2015-08-13,52.54,53.07,52.47,53.12,273922
2015-08-16,52.85,53.84,52.73,53.93,303177
2015-08-17,53.55,53.93,53.3548,54.3,180867
2015-08-18,53.7,53.54,53.04,54.18,231573
2015-08-19,53.12,52.58,52.56,53.36,332483
2015-08-20,51.65,51.93,51.47,53,484218
2015-08-23,49.37,50.55,48.14,51.62,814810
2015-08-24,52.24,50.76,50.75,52.4,588894
2015-08-25,51.69,51.72,50.39,51.79,509673
2015-08-26,51.96,52.75,51.7701,53.24,461858
2015-08-27,52.41,53.75,52.41,54.04,581774
2015-08-30,53.42,52.72,52.47,54.15,532691
2015-08-31,51.67,52.01,51.6,52.39,479148
2015-09-01,52.77,52.15,51.44,52.77,323204
2015-09-02,52.23,51.69,51.65,52.92,225538
2015-09-03,51.08,51.21,50.69,51.7499,432860
2015-09-07,51.64,52.44,51.34,52.88,474285
2015-09-08,53.03,51.92,51.8,53.47,497073
2015-09-09,51.99,52.53,51.875,53.25,390219
2015-09-10,52.31,54.05,52.01,54.11,518134
2015-09-13,53.92,53.55,53.26,53.94,201373
2015-09-14,53.72,53.86,53.4,54.2325,157909
2015-09-15,53.76,54.34,53.41,54.48,342212
2015-09-16,54.41,55.23,54.35,55.81,333907
2015-09-17,54.64,54.92,54.64,55.61,461693
2015-09-20,55.27,54.5,53.385,55.67,418922
2015-09-21,54.69,53.86,53.42,55.33,224884
2015-09-22,53.97,53.81,53.13,54.01,309184
2015-09-23,53.58,53.76,52.91,53.77,285466
2015-09-24,54.25,51.78,51.29,54.415,866363
2015-09-27,51.5,47.43,46.63,52.27,958775
2015-09-28,47.3,46.69,46.36,48.42,667625
2015-09-29,46.98,48.22,46.96,48.27,545868
2015-09-30,48.19,48.88,47.87,48.96,341866
2015-10-01,48.44,50.54,47.9,50.57,385794
2015-10-04,50.72,52.51,50.6,52.57,678905
2015-10-05,54.4,52.07,51,55.98,1178471.0
2015-10-06,52.07,52.21,51.44,52.72,790236
2015-10-07,52.3,51.17,49.89,53.38,559502
2015-10-08,50.66,50.96,49.04,51.26,825585
2015-10-11,51.32,51.61,50.55,51.72,302826
2015-10-12,51.19,50.75,50.1901,51.355,383602
2015-10-13,50.92,50.06,49.9,51.601,376765
2015-10-14,49.99,49.66,46.36,50.03,2168860.0
2015-10-15,49.59,49.6,48.89,50.29,397790
2015-10-18,49.5,50.45,49.32,50.55,472798
2015-10-19,50.19,49.92,49.4,50.3,366283
2015-10-20,50.31,48.61,47.77,50.32,491108
2015-10-21,48.69,45.35,45.08,48.69,1080843.0
2015-10-22,45.73,47.18,45.5,47.55,648994
2015-10-25,47.28,46.87,45.14,48.096,1372104.0
2015-10-26,46.86,47.1,46.25,47.89,1060416.0
2015-10-27,47,47.49,44.221,47.8,1438210.0
2015-10-28,47.31,46.82,46.57,48.1,433071
2015-10-29,46.87,47.16,46.7,47.67,516837
2015-11-01,47.07,49.42,47.02,49.54,762196
2015-11-02,49.45,49.55,49.21,50.59,553251
2015-11-03,49.79,50.92,49.49,51.3,476213
2015-11-04,50.8,51.57,49.93,51.69,456254
2015-11-05,51.29,52.2,50.927,52.41,405513
2015-11-08,51.98,51.79,50.93,53,357781
2015-11-09,51.7,52.23,51.45,52.73,416757
2015-11-10,52.3,52.25,51.82,52.82,335423
2015-11-11,51.96,50.92,50.84,52.21,369491
2015-11-12,50.57,50.74,50.23,51.57,240794
2015-11-15,50.49,51.61,50.39,51.63,407628
2015-11-16,51.63,51.69,51.17,52.2,398940
2015-11-17,51.77,52.03,51.34,52.23,295206
2015-11-18,51.87,51.13,50.74,52.16,241612
2015-11-19,51.46,51.4,51.23,52.07,227889
2015-11-22,51.14,51.63,51.14,52.23,198420
2015-11-23,51.3,52,51.04,52.08,260950
2015-11-24,52.05,52.33,51.69,52.41,175610
2015-11-26,52.23,52.35,52,53.26,183654
2015-11-29,52.4,52.14,51.9,52.78,285767
2015-11-30,52.19,52.2,51.63,53.4,287584
2015-12-01,52.34,52.48,52.01,53,273073
2015-12-02,52.55,49.69,49.61,52.76,657601
2015-12-03,49.64,51.3,49.28,51.69,422283
2015-12-06,51.16,50.72,50.62,51.61,284149
2015-12-07,50.45,50.66,49.5701,50.87,255282
2015-12-08,50.34,50.01,49.59,50.96,482047
2015-12-09,50.32,50.605,49.51,51.966,365611
2015-12-10,50.38,51.1,50.02,51.76,591949
2015-12-13,51.03,50.34,50.13,51.65,322247
2015-12-14,50.66,51.55,50.35,51.62,320647
2015-12-15,52.05,52.55,52.05,52.9,434275
2015-12-16,52.75,51.84,51.84,52.87,224046
2015-12-17,51.83,51.76,51.36,52.34,926127
2015-12-20,52.07,52.03,51.34,52.33,346360
2015-12-21,52.16,53.36,51.93,53.67,288784
2015-12-22,53.72,53.6,53.005,54.27,252093
2015-12-23,53.45,53.42,53.33,53.995,69436
2015-12-27,53.38,54.16,53.38,54.525,185596
2015-12-28,54.29,54.65,54.0225,54.95,209445
2015-12-29,54.56,54.81,54.49,55.62,402138
2015-12-30,54.46,54.11,51.11,54.94,281159
2016-01-03,53.21,52.25,50.86,53.77,425870
2016-01-04,52.07,53.44,52.05,53.57,250535
2016-01-05,55.01,54.26,52.7,55.53,1441440.0
2016-01-06,53.19,53.09,51.83,53.19,882220
2016-01-07,53.17,52.53,52.07,54.44,789921
2016-01-10,52.85,51.43,50.39,53.04,496531
2016-01-11,51,50.43,48.71,51.51,1123064.0
2016-01-12,50.75,50.07,49.83,51.96,908055
2016-01-13,50.59,50.01,49.5,50.79,594702
2016-01-14,48.64,49.09,47.15,49.5,872332
2016-01-18,49.76,47.86,47.68,50.14,835159
2016-01-19,47.36,47.45,43.84,47.88,1670886.0
2016-01-20,47.5,46.28,46.06,47.74,866786
2016-01-21,46.83,46.77,45.85,47.31,720028
2016-01-24,46.73,46.49,46.36,47.52,381792
2016-01-25,46.75,47.52,46.21,47.88,725867
2016-01-26,47.47,46.38,46.22,47.71,604939
2016-01-27,46.84,44.97,44.73,46.84,339561
2016-01-28,45.05,46.12,45.05,46.162,570628
2016-01-31,45.89,46.6,45.48,46.92,608059
2016-02-01,46,44.96,44.65,46.105,389093
2016-02-02,45.42,44.63,43.55,45.5,594182
2016-02-03,44.42,44.43,43.98,44.95,393797
2016-02-04,44.41,41.45,41.36,44.55,1084345.0
2016-02-07,40.86,41.03,39.68,41.36,1269599.0
2016-02-08,40.55,41.74,40.155,42.02,577995
2016-02-09,42.07,41.69,41.58,42.97,460533
2016-02-10,40.8,41.82,40.155,42.09,599037
