date,open_price,close_price,lowest_price,highest_price,volume
2018-06-20,20,17.75,16.74,20.48,1716673.0
2018-06-21,17.81,17.79,17.605,18.3,191482
2018-06-24,17.44,17.15,16.751,17.7,147529
2018-06-25,17.2,17.71,17.076,18,115438
2018-06-26,17.93,17.23,16.0033,17.93,63348
2018-06-27,17.73,17.2,16.2333,17.73,17354
2018-06-28,17.4,17.3,17.05,17.785,28492
2018-07-01,17.21,17.26,17.06,17.78,37412
2018-07-02,17.3,17.21,17.1443,18.5,32009
2018-07-04,17.3,17.25,17.05,17.755,53372
2018-07-05,17.6965,17.2,17.2,17.6973,19417
2018-07-08,17.45,17.21,17.2,17.5,16309
2018-07-09,17.051,17.44,17.05,17.45,79756
2018-07-10,17.375,17.13,17.015,17.49,22057
2018-07-11,17.49,16.5,16.15,17.49,54026
2018-07-12,16.27,15.8,14.77,16.7,144598
2018-07-15,16.03,16.15,15.105,16.38,94798
2018-07-16,16.42,15.92,15.36,16.42,67900
2018-07-17,16.4,16.66,16.015,17.5,71470
2018-07-18,16.54,16.5,15.94,17.2,43059
2018-07-19,16.39,16.13,15.94,16.7726,25264
2018-07-22,16.39,16.05,16,16.55,19978
2018-07-23,16.1,16,16,16.34,248244
2018-07-24,16.06,16,15.38,16.54,141911
2018-07-25,16.11,15.56,15.2739,16.6194,108158
2018-07-26,15.84,15.5,15.3,16.215,17018
2018-07-29,15.6088,15.5,15.345,16.5,15917
2018-07-30,15.35,16.31,15.25,16.67,20647
2018-07-31,16.74,15.62,15.6,16.74,33314
2018-08-01,15.85,16.22,15.42,16.75,12063
2018-08-02,16.22,16.3,15.8,16.645,7021
2018-08-05,16.41,16.29,15.7061,16.41,6047
2018-08-06,16.42,15.99,15.88,16.5,29896
2018-08-07,16.35,16.49,15.9,16.5,73166
2018-08-08,16.245,16.4,15.7161,16.7,9940
2018-08-09,15.81,16.7,15.6,16.99,6065
2018-08-12,16.51,16.11,16.025,16.7,7179
2018-08-13,16.11,16.7,16.11,16.899,58288
2018-08-14,17,16.545,16.545,17.1552,18878
2018-08-15,16.72,16.7,16.11,17.3,5865
2018-08-16,16.62,16.8,16.62,17.28,4920
2018-08-19,16.75,16.5,16.25,17.21,16081
2018-08-20,16.6961,16.85,16.64,16.97,6416
2018-08-21,16.76,16.27,16.11,16.95,12799
2018-08-22,16.27,16.7,16.27,16.96,5753
2018-08-23,16.8,17.3,16.515,17.3,33087
2018-08-26,17.4,17.2,16.81,17.65,21588
2018-08-27,17.25,17.15,16.95,17.56,16300
2018-08-28,17.11,17.18,17.08,17.56,6827
2018-08-29,17.15,17.55,16.64,17.6,28008
2018-08-30,17.53,17.27,16.87,18.5,121555
2018-09-03,17.24,17.04,16.75,18,73240
2018-09-04,17.1,17,16.75,18,37441
2018-09-05,16.91,18.3,16.91,18.37,45639
2018-09-06,18.3,18.76,17.6656,19.5,62278
2018-09-09,19.07,18.41,18.02,19.34,92614
2018-09-10,18.48,19.25,18.06,19.725,81316
2018-09-11,19.36,20.66,18.55,21.34,76020
2018-09-12,20.93,19.8,18.56,21.21,32875
2018-09-13,19.7,20.49,19,20.79,58157
2018-09-16,20.63,19.84,19.325,20.7,37918
2018-09-17,19.73,20.03,18.3561,20.36,33802
2018-09-18,19.89,19.34,19.01,20.83,37942
2018-09-19,19.39,20.03,19.0691,20.7,50180
2018-09-20,20.22,19.64,19.1994,20.35,515059
2018-09-23,19.77,20.41,19.77,20.58,18536
2018-09-24,20.59,20.48,20,20.995,44188
2018-09-25,20.6126,19.92,19.5,20.6832,12980
2018-09-26,19.99,20.65,19.805,21.03,25810
2018-09-27,20.73,21.41,20.27,22,33897
2018-09-30,21.41,21.18,20.72,21.41,46062
2018-10-01,21.13,20.55,19.67,21.13,10781
2018-10-02,20.67,20.21,19.48,20.67,21891
2018-10-03,20.16,20.6,19.9,21.17,21656
2018-10-04,20.76,20.9,20.28,21.15,32101
2018-10-07,20.88,21.74,20.71,22,138358
2018-10-08,21.75,22.83,21.05,23,195963
2018-10-09,22.81,23.26,22.3021,23.84,47597
2018-10-10,23.14,21.9,20.7,23.14,95248
2018-10-11,22.02,22.37,21.0165,24.891,67921
2018-10-14,22.25,23.48,21.86,23.74,49909
2018-10-15,23.59,22.71,22.3,23.86,55310
2018-10-16,22.74,23.38,22.43,23.5,31556
2018-10-17,23.51,25.13,23.09,25.5,52876
2018-10-18,25.39,25.5,24.39,26.31,110896
2018-10-21,25.29,25.76,24.96,26.75,59477
2018-10-22,25.31,24.67,24.0205,26.86,99671
2018-10-23,24.7,23.38,22.85,25.465,40073
2018-10-24,23.56,24.24,21.83,24.25,85409
2018-10-25,23.93,25.08,21.9067,25.62,85520
2018-10-28,25.14,24.11,23.96,25.14,106817
2018-10-29,24.11,25.44,23.8,26.7,49028
2018-10-30,25.78,24.73,22.76,25.78,72818
2018-10-31,24,24,23.3,24.875,43848
2018-11-01,24.18,24.96,24.09,25.17,22189
2018-11-04,25.06,23.58,22.5,25.06,73943
2018-11-05,23.61,22.99,22.715,23.945,69690
2018-11-06,23.21,23,22.49,24.175,118000
2018-11-07,23.48,24,22.92,24.5,168138
2018-11-08,24.98,24.58,23.56,25.03,29279
2018-11-11,24.68,26.19,24.19,26.54,27050
2018-11-12,26.5,24.99,24.62,26.5,36506
2018-11-13,25.94,25.73,24.85,26,24193
2018-11-14,25.9,24.88,24.66,25.9,21972
2018-11-15,24.6,25.9,23.61,26.25,89546
2018-11-18,26.09,23.79,23.42,26.5,23919
2018-11-19,23.35,24.46,22.8248,24.89,11594
2018-11-20,24.8,25.02,24.4,25.25,8599
2018-11-22,24.9,25.75,24.9,25.75,2611
2018-11-25,25.85,24.23,23.99,25.88,9416
2018-11-26,23.99,23.97,23.0091,24.265,65489
2018-11-27,24.11,25.32,23.7438,25.34,29676
2018-11-28,25.44,26.55,25.44,26.7,27030
2018-11-29,26.78,29.68,26.1212,30,55050
2018-12-02,30.99,29.65,28.0474,30.99,22245
2018-12-03,29.65,28.64,27.72,29.99,19591
2018-12-05,28.51,28.2,27.29,29.97,36719
2018-12-06,27.93,27.85,27,28.87,11151
2018-12-09,27.54,26.73,25.95,27.54,19899
2018-12-10,26.86,26.85,26.01,27.68,49236
2018-12-11,27.37,29.3,26.784,30,43927
2018-12-12,29.85,32.9,29.85,36.3268,125551
2018-12-13,32.08,29.98,29.02,32.23,44417
2018-12-16,29.43,22.69,22.03,29.79,78750
2018-12-17,23.86,22.74,21.965,24,97891
2018-12-18,22.75,20.3,19.5,22.75,110390
2018-12-19,20.21,22.38,20.21,23.0299,183469
2018-12-20,22.43,22.37,20.68,23,237121
2018-12-23,22.61,21.33,20.62,22.749,18155
2018-12-25,21.05,22.38,21.05,23.05,55577
2018-12-26,22,22.4,20.19,22.88,98135
2018-12-27,22.4,22.68,21.755,22.93,65978
2018-12-30,22.9,23.6,21.25,23.64,110317
2019-01-01,22.99,22.74,21.94,23.09,26448
2019-01-02,22.15,23.14,21.01,23.525,74575
2019-01-03,23,22.85,22.72,24.6,82376
2019-01-06,22.51,23.09,21.815,23.7,58012
2019-01-07,22.75,22.78,22.33,23.33,87381
2019-01-08,22.54,22.86,22.54,23.42,50817
2019-01-09,23,23.1,22.45,23.5,56390
2019-01-10,23.1,23.51,22.74,23.92,31977
