date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,5.77,5.63,5.5,5.82,1263793.0
2014-01-02,5.6,5.64,5.55,5.68,874989
2014-01-05,5.64,5.46,5.22,5.65,1000006.0
2014-01-06,5.45,5.45,5.32,5.56,1339212.0
2014-01-07,5.5,5.5,5.38,5.52,593075
2014-01-08,5.5,5.6,5.47,5.65,1145936.0
2014-01-09,5.7,5.61,5.4,5.74,1317970.0
2014-01-12,5.64,5.52,5.46,5.75,945097
2014-01-13,5.72,5.67,5.57,5.74,845969
2014-01-14,5.68,5.73,5.64,5.77,757727
2014-01-15,5.73,5.74,5.66,5.76,491403
2014-01-16,5.77,5.68,5.605,5.77,604041
2014-01-20,5.64,5.62,5.46,5.68,659503
2014-01-21,5.61,5.6,5.48,5.65,401221
2014-01-22,5.51,5.46,5.28,5.53,737104
2014-01-23,5.45,5.26,5.09,5.46,872257
2014-01-26,5.27,4.99,4.75,5.27,1124724.0
2014-01-27,5,5.39,4.98,5.4099,951970
2014-01-28,5.27,5.41,5.21,5.53,709567
2014-01-29,5.5,5.52,5.45,5.6,623661
2014-01-30,5.49,5.31,5.27,5.53,560505
2014-02-02,5.28,5.08,5,5.395,751878
2014-02-03,5.1,5.22,5.1,5.58,852217
2014-02-04,5.2,5.12,4.96,5.21,454614
2014-02-05,5.11,5.14,5.08,5.1974,358119
2014-02-06,5.13,5.16,4.99,5.261,437561
2014-02-09,5.16,5.22,5.1,5.3,363378
2014-02-10,5.23,5.19,5.1725,5.345,459964
2014-02-11,5.26,5.13,5.1,5.43,1098337.0
2014-02-12,5.09,5.25,5.0504,5.3,406231
2014-02-13,5.25,5.23,5.15,5.355,485983
2014-02-17,5.27,5.38,5.23,5.45,767138
2014-02-18,5.4,5.42,5.388,5.47,760535
2014-02-19,5.41,5.9,5.34,5.99,3809453.0
2014-02-20,6.05,5.82,5.8,6.11,1702281.0
2014-02-23,5.98,5.92,5.82,6,1401420.0
2014-02-24,6,5.89,5.83,6,833490
2014-02-25,5.93,5.91,5.8,5.95,731995
2014-02-26,5.92,6.37,5.87,6.56,2715810.0
2014-02-27,6.38,6.07,5.95,6.69,1965381.0
2014-03-02,5.99,6.32,5.97,6.37,992617
2014-03-03,6.5,6.51,6.3899,6.7,1473190.0
2014-03-04,6.5,6.41,6.23,6.52,745263
2014-03-05,6.41,6.07,5.97,6.43,1591852.0
2014-03-06,6.17,6.09,5.8601,6.17,671190
2014-03-09,6.11,6.1,5.9292,6.19,640912
2014-03-10,6.1,5.97,5.92,6.26,634038
2014-03-11,5.97,6.09,5.93,6.11,618506
2014-03-12,6.1,6.07,5.8399,6.15,1034731.0
2014-03-13,6.07,5.98,5.905,6.11,729340
2014-03-16,6,5.95,5.93,6.18,895436
2014-03-17,5.97,5.86,5.75,6.1,1116948.0
2014-03-18,5.85,6.05,5.74,6.15,737642
2014-03-19,6,6.18,5.8499,6.18,827635
2014-03-20,6.23,6.08,5.94,6.29,5473558.0
2014-03-23,6.08,5.99,5.82,6.15,2317197.0
2014-03-24,6.18,5.73,5.7,6.18,1606401.0
2014-03-25,5.8,5.27,5.22,5.88,2495437.0
2014-03-26,5.24,4.99,4.7,5.31,2744718.0
2014-03-27,4.97,4.78,4.76,5.25,1262852.0
2014-03-30,4.76,5.31,4.75,5.36,1586253.0
2014-03-31,5.35,5.28,5.14,5.52,1001721.0
2014-04-01,5.31,5.225,5.13,5.376,1100096.0
2014-04-02,5.2,5,4.9,5.204,1409433.0
2014-04-03,5.06,4.72,4.65,5.139,1846140.0
2014-04-06,4.72,4.51,4.42,4.79,1647378.0
2014-04-07,4.46,4.62,4.36,4.815,1309834.0
2014-04-08,4.67,4.89,4.64,4.9,928903
2014-04-09,4.91,4.57,4.5,4.9365,1346788.0
2014-04-10,4.5,4.25,4.25,4.71,1694710.0
