date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,1.16,1.0999,1.08,1.17,46047
2014-01-02,1.08,1.1299,1.04,1.13,39112
2014-01-05,1.1,1.06,1.06,1.21,19235
2014-01-06,1.14,1.14,1.07,1.14,23926
2014-01-07,1.15,1.099,1.05,1.15,27885
2014-01-08,1.1,1.0901,1.046,1.1,21936
2014-01-09,1.05,1.05,1.05,1.1,28843
2014-01-12,1.08,1.09,1.0501,1.1,5733
2014-01-13,1.09,1.16,1.06,1.18,29682
2014-01-14,1.17,1.21,1.14,1.22,40190
2014-01-15,1.24,1.19,1.16,1.24,30947
2014-01-16,1.23,1.19,1.17,1.23,11732
2014-01-20,1.2116,1.22,1.19,1.2399,28254
2014-01-21,1.25,1.21,1.19,1.25,31575
2014-01-22,1.21,1.25,1.1899,1.42,823203
2014-01-23,1.21,1.13,1.12,1.2506,99351
2014-01-26,1.15,1.16,1.08,1.1899,63978
2014-01-27,1.1799,1.18,1.1584,1.18,11808
2014-01-28,1.1501,1.13,1.1,1.1599,32502
2014-01-29,1.1496,1.1852,1.1332,1.199,17114
2014-01-30,1.17,1.2,1.17,1.2,20590
2014-02-02,1.18,1.22,1.18,1.2399,40726
2014-02-03,1.24,1.219,1.21,1.24,9115
2014-02-04,1.22,1.16,1.128,1.2396,17669
2014-02-05,1.16,1.24,1.16,1.25,63724
2014-02-06,1.2151,1.24,1.19,1.25,6900
2014-02-09,1.25,1.23,1.219,1.27,62664
2014-02-10,1.25,1.21,1.21,1.26,14296
2014-02-11,1.36,1.3,1.24,1.4489,303357
2014-02-12,1.27,1.26,1.25,1.31,49207
2014-02-13,1.25,1.24,1.2,1.25,19198
2014-02-17,1.22,1.2,1.17,1.25,58073
2014-02-18,1.2,1.19,1.17,1.232,37065
2014-02-19,1.19,1.19,1.19,1.221,31626
2014-02-20,1.24,1.2194,1.2,1.24,11858
2014-02-23,1.42,1.7669,1.33,2.24,5934353.0
2014-02-24,1.75,1.54,1.5,1.76,695350
2014-02-25,1.53,1.5001,1.48,1.65,255545
2014-02-26,1.54,1.55,1.5,1.6,164058
2014-02-27,1.56,1.49,1.47,1.59,137629
2014-03-02,1.5,1.62,1.5,1.65,196544
2014-03-03,1.6,1.53,1.53,1.639,63807
2014-03-04,1.64,1.6,1.56,1.64,66755
2014-03-05,1.6,1.5901,1.5701,1.62,46364
2014-03-06,1.58,1.6,1.568,1.6299,68960
2014-03-09,1.6,1.67,1.57,1.74,201897
2014-03-10,1.71,1.6,1.57,1.72,122293
2014-03-11,1.62,1.71,1.6,1.72,69549
2014-03-12,1.7,1.62,1.62,1.7,30039
2014-03-13,1.67,1.679,1.62,1.68,26327
2014-03-16,1.7,1.679,1.63,1.7,44906
2014-03-17,1.7,1.819,1.65,1.87,417192
2014-03-18,1.82,1.7,1.63,1.88,114783
2014-03-19,1.75,1.73,1.6726,1.78,65052
2014-03-20,1.78,1.75,1.73,1.8,92508
2014-03-23,1.75,1.71,1.65,1.85,141421
2014-03-24,1.75,1.69,1.65,1.75,60265
2014-03-25,1.66,1.68,1.61,1.68,61796
2014-03-26,1.62,1.51,1.42,1.67,196685
2014-03-27,1.51,1.48,1.4,1.51,99212
2014-03-30,1.58,1.75,1.58,1.77,318483
2014-03-31,1.8,1.72,1.6604,1.8399,244880
2014-04-01,1.73,1.74,1.71,1.85,129991
2014-04-02,1.8,1.77,1.75,1.8399,180065
2014-04-03,1.77,1.68,1.59,1.78,161163
2014-04-06,1.61,1.6,1.6,1.6479,73958
2014-04-07,1.6,1.55,1.53,1.6001,31497
2014-04-08,1.55,1.62,1.539,1.62,32996
2014-04-09,1.61,1.53,1.52,1.61,28370
2014-04-10,1.5104,1.52,1.5104,1.55,7245
2014-04-13,1.51,1.5,1.5,1.5299,51112
2014-04-14,1.5001,1.48,1.45,1.57,43363
2014-04-15,1.52,1.5,1.45,1.53,29402
2014-04-16,1.52,1.58,1.5199,1.62,30494
2014-04-20,1.58,1.57,1.553,1.58,21875
2014-04-21,1.59,1.6,1.561,1.61,25765
2014-04-22,1.63,1.63,1.593,1.63,6696
2014-04-23,1.59,1.61,1.59,1.65,22394
2014-04-24,1.63,1.61,1.53,1.63,28642
2014-04-27,1.64,1.51,1.47,1.64,24312
2014-04-28,1.45,1.48,1.41,1.49,56262
2014-04-29,1.48,1.46,1.43,1.589,19785
2014-04-30,1.48,1.43,1.41,1.48,12551
2014-05-01,1.46,1.54,1.45,1.59,84397
2014-05-04,1.4948,1.491,1.491,1.53,8599
2014-05-05,1.5,1.411,1.41,1.5287,36996
2014-05-06,1.41,1.43,1.41,1.54,36001
2014-05-07,1.48,1.4101,1.41,1.48,24150
2014-05-08,1.41,1.36,1.36,1.42,19308
2014-05-11,1.35,1.49,1.28,1.6799,107184
2014-05-12,1.48,1.41,1.36,1.679,36653
2014-05-13,1.3864,1.412,1.29,1.48,54607
2014-05-14,1.39,1.39,1.3105,1.48,73085
2014-05-15,1.41,1.515,1.4099,1.539,72044
2014-05-18,1.54,1.48,1.47,1.54,56848
2014-05-19,1.4901,1.4,1.36,1.4901,30412
2014-05-20,1.41,1.47,1.4,1.54,34689
2014-05-21,1.5,1.47,1.41,1.5,6667
2014-05-22,1.49,1.52,1.4801,1.55,16273
2014-05-26,1.56,1.559,1.52,1.56,19285
2014-05-27,1.62,1.59,1.523,1.62,16310
2014-05-28,1.5501,1.606,1.5501,1.61,23266
2014-05-29,1.6299,1.64,1.6,1.66,16374
2014-06-01,1.65,1.63,1.52,1.65,15435
2014-06-02,1.6,1.57,1.55,1.64,26555
2014-06-03,1.6,1.58,1.552,1.6299,5612
2014-06-04,1.58,1.6,1.58,1.6001,14871
2014-06-05,1.63,1.55,1.54,1.63,15205
2014-06-08,1.58,1.61,1.58,1.667,57576
2014-06-09,1.58,1.58,1.58,1.62,10155
2014-06-10,1.58,1.6,1.57,1.62,6823
2014-06-11,1.602,1.63,1.58,1.67,25728
2014-06-12,1.61,1.57,1.56,1.63,33175
2014-06-15,1.65,1.8,1.6395,1.83,280772
2014-06-16,1.8,1.73,1.68,1.8,42851
2014-06-17,1.76,1.69,1.67,1.7816,47164
2014-06-18,1.72,1.75,1.6601,1.75,26135
2014-06-19,1.78,1.79,1.73,1.79,19806
2014-06-22,1.79,1.85,1.7503,1.85,74485
2014-06-23,1.85,1.76,1.65,1.85,62714
2014-06-24,1.68,1.77,1.6601,1.8025,22066
2014-06-25,1.772,1.78,1.671,1.78,13813
2014-06-26,1.89,1.76,1.74,1.89,58096
2014-06-29,1.77,1.76,1.7296,1.7799,8042
2014-06-30,1.7501,1.7725,1.7501,1.838,28546
2014-07-01,1.8,1.74,1.67,1.82,72195
2014-07-02,1.75,1.72,1.72,1.75,11575
2014-07-06,1.68,1.71,1.68,1.74,24997
2014-07-07,1.71,1.65,1.63,1.74,69318
2014-07-08,1.64,1.64,1.58,1.65,22103
2014-07-09,1.62,1.65,1.5994,1.67,25476
2014-07-10,1.62,1.6,1.58,1.653,13691
2014-07-13,1.61,1.635,1.59,1.65,35732
2014-07-14,1.66,1.69,1.66,1.7,45998
2014-07-15,1.7,1.67,1.67,1.7,39741
2014-07-16,1.68,1.7,1.68,1.7,15460
2014-07-17,1.67,1.66,1.65,1.681,30088
2014-07-20,1.65,1.68,1.641,1.68,11904
2014-07-21,1.68,1.69,1.64,1.69,17137
2014-07-22,1.67,1.66,1.64,1.69,6450
2014-07-23,1.65,1.65,1.65,1.65,7876
2014-07-24,1.65,1.68,1.65,1.69,5700
2014-07-27,1.7,1.73,1.697,1.75,42871
2014-07-28,1.76,1.71,1.6301,1.76,18610
2014-07-29,1.7,1.78,1.7,1.8,21787
2014-07-30,1.8,1.68,1.62,1.827,57364
2014-07-31,1.66,1.66,1.64,1.69,31335
2014-08-03,1.66,1.7,1.62,1.76,25602
2014-08-04,1.7001,1.69,1.65,1.76,25635
2014-08-05,1.69,1.73,1.6899,1.73,11939
2014-08-06,1.663,1.7177,1.663,1.72,8290
2014-08-07,1.73,1.75,1.699,1.77,23448
2014-08-10,1.7699,1.74,1.68,1.77,25472
2014-08-11,1.75,1.7546,1.704,1.77,4718
2014-08-12,1.78,1.756,1.73,1.78,11785
2014-08-13,1.62,1.74,1.62,1.77,93973
2014-08-14,1.72,1.715,1.67,1.75,20720
2014-08-17,1.72,1.67,1.65,1.72,37023
2014-08-18,1.65,1.68,1.65,1.68,7126
2014-08-19,1.65,1.6799,1.65,1.68,44504
2014-08-20,1.65,1.66,1.65,1.707,13550
2014-08-21,1.65,1.693,1.64,1.71,20201
2014-08-24,1.6705,1.67,1.64,1.6705,23409
2014-08-25,1.66,1.65,1.65,1.67,8604
2014-08-26,1.62,1.63,1.62,1.6514,4958
2014-08-27,1.61,1.57,1.54,1.6201,26139
2014-08-28,1.55,1.51,1.46,1.57,70893
2014-09-01,1.46,1.46,1.45,1.4999,38967
2014-09-02,1.46,1.48,1.36,1.5499,128739
2014-09-03,1.45,1.56,1.4,1.71,318560
2014-09-04,1.55,1.51,1.48,1.61,61876
2014-09-07,1.5,1.7799,1.5,1.9,702677
2014-09-08,1.59,1.65,1.59,1.73,104393
2014-09-09,1.62,1.62,1.5,1.62,51837
2014-09-10,1.55,1.61,1.55,1.66,22421
2014-09-11,1.5701,1.59,1.57,1.6,30788
2014-09-14,1.6,1.58,1.55,1.6,28117
2014-09-15,1.56,1.56,1.56,1.58,12545
2014-09-16,1.58,1.56,1.55,1.58,18141
2014-09-17,1.6,1.55,1.55,1.62,42939
2014-09-18,1.56,1.55,1.55,1.59,9263
2014-09-21,1.55,1.58,1.55,1.61,33193
2014-09-22,1.58,1.57,1.55,1.6,24231
2014-09-23,1.56,1.56,1.55,1.56,3253
2014-09-24,1.6099,1.54,1.481,1.6099,9978
2014-09-25,1.5201,1.53,1.52,1.53,2620
2014-09-28,1.51,1.52,1.5,1.53,5691
2014-09-29,1.51,1.55,1.48,1.55,8655
2014-09-30,1.55,1.48,1.45,1.55,9628
2014-10-01,1.45,1.47,1.37,1.51,21308
2014-10-02,1.48,1.45,1.45,1.52,15724
2014-10-05,1.46,1.46,1.45,1.5099,6531
2014-10-06,1.45,1.44,1.42,1.4501,10444
2014-10-07,1.3801,1.36,1.36,1.41,5728
2014-10-08,1.36,1.33,1.33,1.36,13501
2014-10-09,1.36,1.35,1.2,1.36,36053
2014-10-12,1.36,1.22,1.15,1.36,47664
2014-10-13,1.27,1.22,1.22,1.3,7724
2014-10-14,1.22,1.22,1.18,1.2301,8811
2014-10-15,1.22,1.33,1.2,1.33,29350
2014-10-16,1.3499,1.4,1.273,1.4,2710
2014-10-19,1.4,1.37,1.37,1.4,1640
2014-10-20,1.34,1.37,1.34,1.41,27507
2014-10-21,1.36,1.36,1.3501,1.38,1959
2014-10-22,1.36,1.3401,1.34,1.372,4300
2014-10-23,1.344,1.34,1.34,1.37,14280
2014-10-26,1.34,1.323,1.323,1.34,1586
2014-10-27,1.286,1.3799,1.28,1.38,18976
2014-10-28,1.36,1.4,1.36,1.41,5720
2014-10-29,1.3999,1.38,1.3,1.4,38850
2014-10-30,1.3712,1.36,1.27,1.3712,14107
2014-11-02,1.4,1.39,1.3,1.44,19922
2014-11-03,1.36,1.45,1.36,1.51,19385
2014-11-04,1.43,1.48,1.43,1.4899,4622
2014-11-05,1.48,1.56,1.421,1.56,70723
2014-11-06,1.5451,1.422,1.42,1.5801,55000
2014-11-09,1.4,1.5,1.33,1.57,58557
2014-11-10,1.48,1.41,1.38,1.57,52440
2014-11-11,1.3901,1.4,1.3901,1.4,350
2014-11-12,1.45,1.42,1.38,1.57,31425
2014-11-13,1.42,1.53,1.35,1.56,30535
2014-11-16,1.48,1.4699,1.45,1.48,18663
2014-11-17,1.45,1.42,1.4001,1.46,9710
2014-11-18,1.4597,1.42,1.42,1.48,14200
2014-11-19,1.45,1.45,1.45,1.51,7758
2014-11-20,1.45,1.48,1.45,1.48,3209
2014-11-23,1.4601,1.48,1.4601,1.5,5972
2014-11-24,1.47,1.46,1.46,1.47,8013
2014-11-25,1.454,1.45,1.45,1.461,14038
2014-11-27,1.44,1.46,1.44,1.46,9013
2014-11-30,1.4466,1.43,1.41,1.48,21150
2014-12-01,1.49,1.3701,1.3701,1.49,15057
2014-12-02,1.3901,1.3901,1.3901,1.3901,750
2014-12-03,1.3901,1.37,1.37,1.3901,2556
2014-12-04,1.37,1.44,1.36,1.44,2857
2014-12-07,1.3846,1.39,1.37,1.419,8900
2014-12-08,1.42,1.44,1.38,1.44,2072
2014-12-09,1.44,1.37,1.31,1.44,23765
2014-12-10,1.35,1.3001,1.3001,1.37,7072
2014-12-11,1.3304,1.35,1.3304,1.3768,2702
2014-12-14,1.36,1.34,1.34,1.39,25077
2014-12-15,1.39,1.411,1.32,1.45,59372
2014-12-16,1.38,1.4188,1.335,1.4499,48041
2014-12-17,1.43,1.5,1.38,1.5899,32183
2014-12-18,1.51,1.4972,1.4972,1.5699,8446
2014-12-21,1.4899,1.5,1.466,1.5,14470
2014-12-22,1.5,1.4315,1.42,1.5,11633
2014-12-23,1.42,1.48,1.42,1.5,2031
2014-12-25,1.48,1.43,1.41,1.48,16438
2014-12-28,1.42,1.48,1.38,1.48,13725
2014-12-29,1.44,1.46,1.38,1.46,5725
2014-12-30,1.44,1.44,1.44,1.47,24064
2015-01-01,1.4618,1.36,1.36,1.4684,7816
2015-01-04,1.44,1.4,1.34,1.45,9817
2015-01-05,1.43,1.39,1.36,1.45,26529
2015-01-06,1.3899,1.4,1.36,1.42,15850
2015-01-07,1.449,1.39,1.39,1.47,25850
2015-01-08,1.3744,1.42,1.36,1.4699,31723
2015-01-11,1.38,1.4499,1.37,1.45,24085
2015-01-12,1.4,1.4244,1.38,1.48,9011
2015-01-13,1.4832,1.41,1.3435,1.4832,14403
2015-01-14,1.44,1.42,1.42,1.5,23160
2015-01-15,1.47,1.438,1.438,1.47,450
2015-01-19,1.4266,1.39,1.3401,1.4266,5965
2015-01-20,1.43,1.468,1.39,1.468,12950
2015-01-21,1.45,1.45,1.45,1.4785,1200
2015-01-22,1.441,1.441,1.441,1.458,2447
2015-01-25,1.4961,1.38,1.38,1.4961,17120
2015-01-26,1.402,1.38,1.38,1.402,7120
2015-01-27,1.3899,1.378,1.34,1.3899,3880
2015-01-28,1.3438,1.3799,1.3438,1.39,11622
2015-01-29,1.39,1.37,1.35,1.39,1398
2015-02-01,1.38,1.3299,1.26,1.38,76547
2015-02-02,1.31,1.31,1.31,1.36,11780
2015-02-03,1.29,1.35,1.29,1.35,16613
2015-02-04,1.34,1.3299,1.3,1.34,10865
2015-02-05,1.3236,1.3389,1.3236,1.35,8400
2015-02-08,1.35,1.3536,1.31,1.36,11707
2015-02-09,1.35,1.35,1.3,1.37,35103
2015-02-10,1.3596,1.4216,1.3596,1.44,7730
2015-02-11,1.44,1.4899,1.42,1.5,35475
2015-02-12,1.5,1.47,1.43,1.5,11295
2015-02-16,1.51,1.52,1.42,1.52,41861
2015-02-17,1.35,1.52,1.35,1.52,71162
2015-02-18,1.44,1.35,1.35,1.44,21149
2015-02-19,1.37,1.4,1.37,1.41,9105
