date,open_price,close_price,lowest_price,highest_price,volume
2016-06-08,26,25.36,25.33,26,4764
2016-06-09,37.52,24.98,24.92,37.52,6476
2016-06-12,25.06,24.6,24.6,25.06,10093
2016-06-13,24.44,24.29,24.22,24.49,7000
2016-06-14,24.2291,24.0901,24.0901,24.2291,513
2016-06-15,23.88,24.21,23.82,24.21,5579
2016-06-16,24.29,24.27,24.2199,24.29,3351
2016-06-19,24.58,24.5074,24.5074,24.58,304
2016-06-20,24.4232,24.58,24.42,24.58,1598
2016-06-21,24.418,24.39,24.39,24.418,432
2016-06-22,24.6,24.63,24.6,24.71,800
2016-06-23,24.06,23.928,23.928,24.06,449
2016-06-26,23.86,23.97,23.86,23.97,1239
2016-06-27,25.05,24,23.968,25.05,1649
2016-06-28,24.3035,24.3035,24.3035,24.3035,358
2016-06-29,24.3081,24.41,24.3081,24.51,3352
2016-06-30,24.67,24.9424,24.67,24.9424,779
2016-07-05,24.78,25.02,24.78,25.02,1990
2016-07-06,25.35,25.47,25.06,25.47,6300
2016-07-07,25.68,25.8,25.68,25.8,526
2016-07-10,25.8276,25.9,25.777,25.9,1008
2016-07-11,25.9,25.8516,25.812,25.9,1436
2016-07-12,26.15,25.76,25.72,26.15,3547
2016-07-13,25.91,26.016,25.87,26.11,3538
2016-07-14,25.9288,26.33,25.83,26.33,869
2016-07-17,25.8112,25.8112,25.8112,25.8112,118
2016-07-18,26.36,25.75,25.75,26.36,613
2016-07-19,26.14,25.7225,25.7225,26.14,1500
2016-07-20,25.7601,25.77,25.7508,25.79,1019
2016-07-24,26.01,26.06,25.93,26.06,1098
2016-07-25,26.12,26.16,26.1,26.29,13593
2016-07-26,27.48,26.09,25.901,27.48,930
2016-07-27,26.07,26.07,26.07,26.07,233
2016-07-31,26.07,25.6143,25.6143,26.07,350
2016-08-01,25.6,25.61,25.6,25.63,1999
2016-08-02,25.6,25.65,25.6,25.65,321
2016-08-03,25.76,25.76,25.6209,25.76,2743
2016-08-04,25.77,25.77,25.77,25.77,225
2016-08-07,25.78,25.75,25.6735,25.78,4260
2016-08-08,26.98,25.94,25.94,26.98,2988
2016-08-09,25.8165,25.86,25.8165,25.9,1030
2016-08-10,25.9249,25.99,25.9249,25.99,484
2016-08-14,26.2999,26.2999,26.2999,26.2999,148
2016-08-15,25.95,25.87,25.87,25.95,816
2016-08-16,26.48,26.48,26.48,26.48,194
2016-08-17,25.54,25.54,25.54,25.54,280
2016-08-18,25.51,25.59,25.51,25.59,1185
2016-08-21,25.63,25.73,25.63,25.73,798
2016-08-22,26.02,25.85,25.84,26.1,798
2016-08-23,25.92,25.92,25.67,25.93,1309
2016-08-24,25.49,25.49,25.49,25.49,100
2016-08-25,25.46,25.35,25.35,25.46,446
2016-08-28,25.71,25.37,25.2958,25.71,810
2016-08-29,25.26,25.31,25.26,25.31,918
2016-08-31,25.48,25.48,25.48,25.48,102
2016-09-01,25.35,25.37,25.35,25.37,3201
2016-09-05,25.31,25.3,25.3,25.31,403
2016-09-06,25.0399,25,25,25.0399,698
2016-09-07,24.98,24.98,24.98,24.98,1068
2016-09-11,24.4,24.65,24.4,24.65,4328
2016-09-13,24.3,24.23,24.1904,24.3,2594
2016-09-14,24.1,24.1,24.1,24.1,103
2016-09-15,24.4676,24.4676,24.4676,24.4676,251
2016-09-18,25.83,24.57,24.56,25.83,10214
2016-09-19,24.4556,24.4594,24.4033,24.4908,778
2016-09-20,24.68,24.68,24.68,24.68,100
