date,open_price,close_price,lowest_price,highest_price,volume
2014-04-01,42,42.5,42,42.78,3700
2014-04-02,42.125,43,42.125,43,1644
2014-04-03,41.5,43,41.5,43,1411
2014-04-06,42.0001,43.25,42.0001,43.25,2586
2014-04-07,43.25,43.15,43.15,43.25,443
2014-04-08,43.25,43.25,42.5,43.25,2083
2014-04-09,43.2,45,42.605,45,12425
2014-04-10,43.0101,43,42.51,43.92,10149
2014-04-13,42.922,43.42,42.75,44,5662
2014-04-14,43.2,44.5,43.2,44.5,7020
2014-04-15,44.2,44.5,43.8,44.5,8274
2014-04-16,44.95,47.1,44.91,48.54,18602
2014-04-20,48.2,46.75,46.5,49.2,6639
2014-04-21,46.09,47,46.09,47,6489
2014-04-22,46.98,48.73,46,48.8,14384
2014-04-23,48,48.43,47.5,49.5,9182
2014-04-24,48.5,48.28,47,48.5,3043
2014-04-27,46.8,47.5,46,48.5,6211
2014-04-28,43,45.91,43,47.4,8594
2014-04-29,47.18,46.21,46.2,47.18,2012
2014-04-30,45,45.75,45,46,2204
2014-05-01,45.95,45.65,45.5101,45.95,3515
2014-05-04,45.75,46.4,45.7001,46.6,7751
2014-05-05,46.43,46.34,44.935,46.8,9051
2014-05-06,46,46,44.07,46.76,14060
2014-05-07,45.5,46.1,44,46.1,7913
2014-05-08,45.8,47.3,45.36,47.3,11078
2014-05-11,47.27,47.29,46.5,47.3,15825
2014-05-12,47,47.2,46.5,47.25,7602
2014-05-13,47.19,47.22,46.5,47.45,10056
2014-05-14,47.5,48,47.22,48.43,11509
2014-05-15,48.49,48.85,46.7201,49.75,5706
2014-05-18,49.7,48.55,48,49.7,10832
2014-05-19,48.9,49.75,47.1601,49.75,12128
2014-05-20,50,51,49,51,18813
2014-05-21,51.25,50.08,49,51.96,25916
2014-05-22,49.71,48.61,47.22,50,9816
2014-05-26,49.22,49.425,48.56,50.7,8855
2014-05-27,49.32,49.05,48.51,50,15305
2014-05-28,49.5,48.79,48.1,50.36,7205
2014-05-29,49.49,49,48.2,49.51,13203
2014-06-01,47.87,49.34,47.74,49.58,22659
2014-06-02,49.0701,49.56,48.57,50.5,56015
2014-06-03,50.13,49.85,48.65,50.5,34189
2014-06-04,49.69,50.61,49.05,50.99,34783
2014-06-05,50.5,48.63,48.01,50.5,14326
2014-06-08,48.67,50,48.65,50,26440
2014-06-09,50,49.58,48.76,50.1,23945
2014-06-10,50.1,49.77,47.068,50.1,36347
2014-06-11,49.9,52.01,49.56,52.75,65501
2014-06-12,52.81,52.39,50,52.81,48312
2014-06-15,52.21,52.67,50.8201,54.2,88787
2014-06-16,53.16,51.08,50.64,53.2,57974
2014-06-17,50.37,52,49.54,52.63,60324
2014-06-18,50.83,50.88,48.83,52,52579
2014-06-19,50.63,51.15,50.5,51.39,195920
2014-06-22,50.43,51.41,50.43,51.75,49565
2014-06-23,51.01,51.89,49.32,53.09,33809
2014-06-24,51.63,53.05,50.51,53.79,49380
2014-06-25,52.82,50.59,49.26,53.1899,54856
2014-06-26,51,49.42,49.1,51,1016796.0
2014-06-29,49.15,51.39,48.29,51.98,79972
2014-06-30,52,50.56,49.65,52.8,49857
2014-07-01,50.66,50.42,50.01,50.75,20295
2014-07-02,50.52,49.89,48.75,50.89,15700
2014-07-06,49.88,50.26,49.43,50.5,17635
2014-07-07,50,49.97,49.35,50.75,19936
2014-07-08,50,49.98,49.26,50.17,7979
2014-07-09,50,48.94,48.55,50,15397
2014-07-10,48.95,47.12,46.55,49.82,26038
2014-07-13,47.44,47.31,47.19,48.74,8831
2014-07-14,48.12,47.74,46.75,48.5,47251
2014-07-15,47.77,48.45,46.8,48.46,22328
2014-07-16,48.34,47.76,47.22,48.5,36297
2014-07-17,47.24,48.77,47.24,49.09,23552
2014-07-20,48.95,49.29,48.04,49.51,18064
2014-07-21,49.26,49.92,49.1,50,14705
2014-07-22,49.71,49.17,48.8,49.9,11662
2014-07-23,50,50.32,49.77,50.6908,23419
2014-07-24,49.92,49.11,48.74,50,18004
2014-07-27,49.99,48.97,47.66,49.99,8543
2014-07-28,48.32,48.29,47.9,48.99,7109
2014-07-29,48.82,48.49,47.76,48.93,8662
2014-07-30,48.3,46.78,46.75,48.69,17204
2014-07-31,47.14,46.94,46.75,47.97,12568
2014-08-03,47.99,47.11,46.74,47.99,18661
2014-08-04,46.89,47.2,46.43,47.685,7982
2014-08-05,47.49,47.73,46.78,47.75,4440
2014-08-06,47.67,47.58,47,47.75,3298
2014-08-07,47.36,47.69,46.54,47.73,7498
2014-08-10,47.53,48.99,47.4,49,5309
2014-08-11,48.65,48.8,47.21,48.8,5185
2014-08-12,48.67,48.98,47.81,49,7260
2014-08-13,49,48.99,48.52,49,3691
2014-08-14,49.85,49.06,48.7,49.85,23688
2014-08-17,49.31,49.25,48.51,49.31,4646
2014-08-18,49.25,50.54,48.6201,50.54,5912
2014-08-19,50.03,49.6,49.05,50.03,11733
2014-08-20,49.39,49.25,47.11,49.65,3673
2014-08-21,48.12,49.5,48.11,49.5,7201
2014-08-24,49.61,49.64,49,49.65,3559
2014-08-25,49.5,49.99,49.3301,49.99,7806
2014-08-26,48,50.4,48,51,9446
2014-08-27,50.03,49.89,49.72,50.5,14878
2014-08-28,49.83,50.49,49.83,50.5,13635
2014-09-01,50.5,50.92,49.5,50.99,52948
2014-09-02,50.38,50.9,50.35,50.96,5427
2014-09-03,50.86,50.9,48.365,50.97,5825
2014-09-04,50.62,50.23,50.06,50.62,2865
2014-09-07,50.25,50.45,49.82,50.45,16350
2014-09-08,50.075,50.47,49.77,50.91,25673
2014-09-09,50.71,52.52,50.61,53,26216
2014-09-10,51.82,52,50.63,52.5,30623
2014-09-11,52,51.4,51.25,52.32,23477
2014-09-14,52.01,51.94,51.44,52.85,14184
2014-09-15,51.982,51.44,51.06,52.24,9829
2014-09-16,51.5,50.7,49.86,51.5,7729
2014-09-17,50.7,50.89,49.95,51.25,34845
2014-09-18,50.88,51,50.14,51.4,76041
2014-09-21,50.85,49.19,48.56,51.91,59562
2014-09-22,49.11,47.68,47.43,49.11,18050
2014-09-23,48.66,48.83,47.7,49.05,4094
2014-09-24,48.48,47.02,47.02,49.19,12541
2014-09-25,47.13,47.08,46.83,48.3,33900
2014-09-28,46.69,47.11,46.55,49.1,14340
2014-09-29,47.25,45.99,45.89,47.25,18585
2014-09-30,46.17,45.02,45,46.3,27834
2014-10-01,45.16,44.17,43.38,45.2546,17827
2014-10-02,44.71,45.33,44.1,48.3,20929
2014-10-05,45.56,45.41,44.95,47.44,13726
2014-10-06,44.96,44.61,44.28,46.12,27997
2014-10-07,44.71,46.03,43.9,47.28,20546
2014-10-08,46.62,45.86,44.6501,46.96,29013
2014-10-09,45.35,46.1,44.975,46.79,27729
2014-10-12,45.97,45.82,44.97,46.6,16680
2014-10-13,46.2,48.89,45.11,49.8,37229
2014-10-14,47.84,49.38,46.16,50,45491
2014-10-15,48.64,49.5,45.14,49.99,26274
2014-10-16,50,47.62,47.62,50,10172
2014-10-19,47.3,48.79,45.7,48.79,13429
2014-10-20,48.78,49.19,47.08,49.71,26455
2014-10-21,49.1,47.89,46.39,49.19,26355
2014-10-22,48.5,48.97,46.05,49.74,6673
2014-10-23,48.76,48.04,47.04,49.53,22601
2014-10-26,47.84,47.52,47.13,49.01,21184
2014-10-27,47.84,49.75,46.4874,49.75,11393
2014-10-28,49.55,49.6,47.45,50.18,9309
2014-10-29,49.33,49.99,48.18,50.31,14245
2014-10-30,50.64,50.17,48.68,50.64,22772
2014-11-02,50.07,49.31,48.82,50.4,7675
2014-11-03,48.94,49.35,48.94,50,4636
2014-11-04,49.86,50.1,48.9901,50.3,5404
2014-11-05,50.02,51,49.68,51.21,4557
2014-11-06,50.97,51.27,48.17,52,12825
2014-11-09,51.18,51.66,49.571,51.69,7222
2014-11-10,51.32,50.99,49.16,51.32,8482
2014-11-11,50.85,51.7,50.84,51.7,15697
2014-11-12,51.89,50.01,49.92,51.89,6972
2014-11-13,50.28,49.71,49.67,51,5001
2014-11-16,49.49,49.5,49.41,50.85,4172
2014-11-17,50.36,49.71,49.03,50.36,5353
2014-11-18,49.08,47.9,47.63,49.55,4408
2014-11-19,47.57,47.3,46.5,49.17,3183
2014-11-20,48.19,47.97,47.5,48.5,4890
2014-11-23,47.94,48.52,47.7701,48.52,4182
2014-11-24,48.2,47.87,47.75,48.2,2552
2014-11-25,48.16,48.21,47.75,48.21,3357
2014-11-27,47.93,47.77,47.76,48.59,3356
2014-11-30,47.96,47.78,47.75,48.54,5975
2014-12-01,48.54,48.8,48.41,49.345,11244
2014-12-02,49.996,49.61,48.89,50,6498
2014-12-03,49.75,48.08,48.08,49.75,4449
2014-12-04,48.08,49.22,48.08,49.63,3910
2014-12-07,48.53,47.84,47.76,48.75,5744
2014-12-08,47.75,49.45,47.75,49.5,8984
2014-12-09,49.35,48.65,48.51,49.75,11109
2014-12-10,49.75,48.95,47.95,49.75,4672
2014-12-11,48.23,47.17,46.68,49.38,12196
2014-12-14,47.55,48.58,47.44,49.2,11965
2014-12-15,47.77,48.52,47.4,49.75,6136
2014-12-16,48.75,50.94,48.01,51,16425
2014-12-17,50.11,50,48.765,50.49,27314
2014-12-18,49.79,51,48.61,51,56913
2014-12-21,50.74,50.48,49.03,51.37,21902
2014-12-22,49.88,50.1,49.45,50.5,15735
2014-12-23,49.36,49.76,49.02,49.99,6421
2014-12-25,49.56,50.52,48.42,50.52,4855
2014-12-28,50,50,49.74,50.95,19816
2014-12-29,49.02,49.03,48.12,49.58,6025
2014-12-30,49.46,49.68,48.5,50,11013
2015-01-01,49.89,48.8,48.55,49.98,3366
2015-01-04,48.69,48.33,47.07,49.99,15147
2015-01-05,48.24,47.2,47.17,48.24,6144
2015-01-06,47.82,48.08,47.1,49.5,4531
2015-01-07,48.1,47.28,47.13,48.1,7486
2015-01-08,47.31,48.53,47.31,48.54,3001
2015-01-11,48.08,47.49,47.4562,48.73,3571
2015-01-12,47.28,48.47,46.02,48.66,7573
2015-01-13,47.48,49.26,46.9664,49.95,6424
2015-01-14,49.09,46.76,45.6,49.96,11133
2015-01-15,46.63,46.91,46.14,47.67,8735
2015-01-19,46.63,45.6,45,47.34,14148
2015-01-20,45.63,42.58,42,45.63,16688
2015-01-21,42.5,46.58,42.47,47.06,13945
2015-01-22,46.64,46.49,45.49,46.9,2166
2015-01-25,46.53,46.51,45.05,46.53,4175
2015-01-26,44.5547,45.8,44.5547,47.35,4268
2015-01-27,46.38,43.51,43.02,46.38,9323
2015-01-28,43.47,44.5,43.06,44.5,3587
2015-01-29,44.02,45.13,44.02,46.86,9005
2015-02-01,45.57,46.81,44.1,46.9,5289
2015-02-02,46.5,46.33,44.1152,46.5,9818
2015-02-03,46.39,44.51,44.05,46.45,15746
2015-02-04,44.84,43.91,43.65,45.03,8794
2015-02-05,44.03,44.4,44.03,44.99,5999
2015-02-08,43.501,43.5,43.5,43.68,4725
2015-02-09,43.62,43.51,43.5,44.98,7000
2015-02-10,43.52,43.51,43.51,44.75,3014
2015-02-11,43.58,43.99,43.58,43.99,2344
2015-02-12,43.95,43.4,43.4,43.95,3928
2015-02-16,43.7,43.52,42.99,43.84,8585
2015-02-17,42.82,42.62,41.3,44.62,17397
2015-02-18,42.86,41.86,41.511,42.86,1959
2015-02-19,42.09,41.54,41.01,43.2,11388
2015-02-22,41.583,41.1,41.02,42.0299,1977
2015-02-23,41.51,41.95,41.51,41.95,3170
2015-02-24,41.87,41.52,41.5,41.87,3514
2015-02-25,41.55,41.85,41.51,41.85,2829
2015-02-26,41.5,41.45,41.45,41.94,4308
2015-03-01,41.76,41.47,41.01,41.867,5264
2015-03-02,41.31,41.37,41.31,41.9,1853
2015-03-03,41.36,40.7,40.69,41.4221,6404
2015-03-04,41.8,40.25,39.93,41.8,5880
2015-03-05,39.88,39.42,38.8079,40.25,10150
2015-03-08,39.61,39.54,39.05,40.49,5795
2015-03-09,40.28,39.35,39.05,40.28,6579
2015-03-10,39.266,39.4,39.2501,40,5323
2015-03-11,40.12,40.15,39.74,40.19,16292
2015-03-12,40.35,40.53,40.01,40.7709,14223
2015-03-15,40.672,40.61,40.61,40.86,1480
2015-03-16,40.95,40.4,39.761,40.95,3343
2015-03-17,40.87,40.63,39.814,40.87,2875
2015-03-18,40.78,40.67,40.24,40.78,4019
2015-03-19,40.83,41.36,39.831,41.36,18186
2015-03-22,41.26,42.2,40.775,43.16,8156
2015-03-23,42.2,43.33,42.2,43.85,1685
2015-03-24,42.63,42.75,42.62,42.9,6279
2015-03-25,42.96,43.05,42.73,44.5,5253
2015-03-26,43.11,44.24,43.11,44.25,4281
2015-03-29,44.24,44.03,43.2,44.58,10489
2015-03-30,43.5,44.87,43.5,45,3507
2015-03-31,44.29,43.76,43.05,45,6750
2015-04-01,42.922,43.67,42.922,43.77,5374
2015-04-05,43.2,43.6,43.2,44.95,2259
2015-04-06,43.95,43.02,43.02,43.95,3204
2015-04-07,43.02,41.55,41.32,43.02,5159
2015-04-08,41.06,41.8,41.06,41.8,1390
2015-04-09,42.11,42.67,40.181,42.67,3203
2015-04-12,42.96,41.66,41.66,42.96,1008
