date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,68.09,71.46,68.09,72.34,1775015.0
2014-01-02,71.45,70.98,69.8325,71.5,736720
2014-01-05,71.1,70.78,70.04,72.24,766543
2014-01-06,73.05,75.39,73,76.99,2622538.0
2014-01-07,75.91,74.91,74.11,76.378,1066847.0
2014-01-08,75.35,74.58,73.13,75.645,725859
2014-01-09,73.23,75.24,71.52,75.29,1118284.0
2014-01-12,75.4,73.31,72.86,75.5,875501
2014-01-13,73.85,75.04,73.0401,75.39,886028
2014-01-14,75.25,75.99,75.13,76.21,1108214.0
2014-01-15,77.15,79.43,77,81.03,1705842.0
2014-01-16,79.46,79.67,77.95,79.99,1603684.0
2014-01-20,80.87,81.5,80.02,82.82,2358908.0
2014-01-21,80.6,82.24,80.6,83.97,1891067.0
2014-01-22,82,81.82,79,82.08,4217240.0
2014-01-23,81.72,76.99,76.91,82.71,2185877.0
2014-01-26,78.43,73.97,72.43,79.745,2650990.0
2014-01-27,73.92,75.27,73.91,75.56,1588293.0
2014-01-28,74.85,73.03,72.66,76.6372,1898134.0
2014-01-29,76.51,77.42,74.45,78.26,2640741.0
2014-01-30,76.36,77.03,75.01,78.48,2058651.0
2014-02-02,76.74,74.15,73.2,78.74,1585021.0
2014-02-03,74.84,76.14,73.471,76.33,1080991.0
2014-02-04,77.6,77.29,74.25,79.94,2017415.0
2014-02-05,77.34,77.68,77.02,79.34,1505258.0
2014-02-06,77.7,79.88,77.64,80,1812634.0
2014-02-09,80.02,80.9,78.95,81.24,1389921.0
2014-02-10,81.39,83.16,81.3,83.65,1654114.0
2014-02-11,83.83,83.04,81.7,83.89,1126704.0
2014-02-12,81.51,86.3,81,86.38,1403099.0
2014-02-13,87.2,86.09,84.68,87.45,1029497.0
2014-02-17,87.95,86.43,85.76,87.99,1225392.0
2014-02-18,84.62,86.02,84.45,86.4,3195773.0
2014-02-19,86.43,88.51,86.07,89,1720554.0
2014-02-20,89.25,89.02,87.38,89.83,1268976.0
2014-02-23,89.83,90.75,88.6,91.12,1284743.0
2014-02-24,92.85,93.31,90.1401,95.019,2494977.0
2014-02-25,95.08,92.96,91.91,96.21,2146577.0
2014-02-26,93.76,95.5,93.74,97.33,2508732.0
2014-02-27,102.94,92.75,90.78,106.15,5353430.0
2014-03-02,87.615,88.99,85.67,90.0899,3567487.0
2014-03-03,92.23,92,91.19,93.4299,1827623.0
2014-03-04,91.96,92.32,91.11,92.84,1399046.0
2014-03-05,92.78,91.56,91,93.42,1634137.0
2014-03-06,91.71,88.64,86.94,92.06,2609078.0
2014-03-09,87.87,84.97,83.591,88.77,2561483.0
2014-03-10,85.01,84.7,84.325,87.24,2051090.0
2014-03-11,84.31,87.71,83.6,88.06,1854216.0
2014-03-12,87.88,85.34,83.695,88.46,2112285.0
2014-03-13,84.68,84.57,83.84,85.8182,1005694.0
2014-03-16,84.75,85.48,84.65,87.1,1027675.0
2014-03-17,85.79,90.02,85.445,90.49,2401695.0
2014-03-18,89.68,87.95,87.04,89.855,1658022.0
2014-03-19,87.54,89.42,86,90,1916935.0
2014-03-20,89.46,84.78,84.37,89.73,3749510.0
2014-03-23,85.54,77.27,74.08,85.54,5897696.0
2014-03-24,79.17,74.2,72.4205,79.53,5755558.0
2014-03-25,75.43,74.84,73.62,77.17,4017122.0
2014-03-26,74.54,73.53,71.1,74.54,3702778.0
2014-03-27,73.44,71.41,71,74.89,2653867.0
2014-03-30,72.93,71.49,70.44,72.93,2617953.0
2014-03-31,71.76,74.9,71,75,4313495.0
2014-04-01,75.65,71.12,70.27,76.26,3167047.0
2014-04-02,72,66.36,65.216,72.15,5266691.0
2014-04-03,67.22,62.68,61.66,68.93,6474659.0
2014-04-06,62.12,60.57,58.289,64.22,8362738.0
2014-04-07,61.89,61.42,58.58,63.09,5566463.0
2014-04-08,62.27,65.04,61.54,65.3,5042750.0
2014-04-09,64.97,58.4,57.64,65.259,4993602.0
2014-04-10,56.86,57.68,55.55,60.2,3727864.0
2014-04-13,59.19,60.5,58.86,61.95,6387133.0
2014-04-14,60.75,64.36,58.73,64.64,6691537.0
2014-04-15,65.06,64.77,62.93,65.53,4009307.0
2014-04-16,65.53,65.84,64.62,67.565,3857620.0
2014-04-20,65.84,64.3,62.44,65.88,2059527.0
2014-04-21,63.97,65.74,63.97,66.61,1921957.0
2014-04-22,66.02,61.45,61.345,66.28,3290736.0
2014-04-23,62.26,59.23,56.5,62.485,5449423.0
2014-04-24,58.88,55.6,54.67,59.19,4122452.0
2014-04-27,55.87,52.99,50.84,55.949,5910565.0
2014-04-28,52.69,55.55,52.181,56.41,3879800.0
2014-04-29,55.12,54.57,53.18,55.35,2379550.0
2014-04-30,54.58,54.9,53.88,57.599,3472859.0
2014-05-01,55.02,54.87,53.25,55.5,2422699.0
2014-05-04,54.14,54.74,53.25,55.62,2597009.0
2014-05-05,55.51,51.75,51.71,55.51,2572919.0
2014-05-06,51.4,48.51,45.12,51.53,8384410.0
2014-05-07,48.3,46.65,46.38,49.75,4037587.0
2014-05-08,46.25,46.5,45.41,47.37,2782171.0
2014-05-11,47.02,48.23,46.34,48.81,3558629.0
2014-05-12,48.23,44.07,43.96,48.5,5181344.0
2014-05-13,43.81,43.7,43.425,46.21,4806293.0
2014-05-14,44.13,43.6,41.07,44.59,6254279.0
2014-05-15,43.58,43.76,42.14,44.25,4550504.0
2014-05-18,43.68,44,43.22,45.28,3798169.0
2014-05-19,43.43,44.16,42.3,45.54,4950768.0
2014-05-20,44.5,44.52,43.03,45.34,3082696.0
2014-05-21,44.39,45.75,44,46.45,3829731.0
2014-05-22,46.33,45.99,44.29,46.33,2700113.0
2014-05-26,47.24,48.89,47.24,49.68,4609076.0
2014-05-27,50.35,48.88,47.823,50.74,5671667.0
2014-05-28,49.93,50.039,48.53,50.5,5402319.0
2014-05-29,46.92,41.86,41.05,47,19324936.0
2014-06-01,41.96,41.97,41.22,43.31,5660720.0
2014-06-02,41.69,40.5,39.35,41.97,5690658.0
2014-06-03,40.13,40.39,39.76,41.25,2662000.0
2014-06-04,40.85,42.92,40.01,43.29,5763426.0
2014-06-05,43,43.18,42.01,43.49,3151709.0
2014-06-08,43.29,43.95,42.7,45.24,3442808.0
2014-06-09,44.01,43.85,43.23,44.72,1648153.0
2014-06-10,43.71,44.81,43.55,45,2491157.0
2014-06-11,44.85,45.75,44.0301,46.95,3438418.0
2014-06-12,45.83,47.17,44.76,47.24,2792423.0
2014-06-15,46.72,49.15,46.5,49.36,3570352.0
2014-06-16,48.87,48.98,47.6,49.37,2713489.0
2014-06-17,49.35,50.529,48.27,51.03,4418292.0
2014-06-18,50.95,51.3,50.5,51.69,3944564.0
2014-06-19,51.3,50.7,49.58,51.63,3838444.0
2014-06-22,50.65,52.49,50.28,52.62,3414703.0
2014-06-23,52.56,52.63,51.9401,54.0981,4330510.0
2014-06-24,52.99,53.3,51.6,53.4,2925674.0
2014-06-25,53.45,53.96,53.09,54.715,2940307.0
2014-06-26,53.84,54.58,53.57,54.8,2596262.0
2014-06-29,54.5,55.33,54.31,55.589,2171267.0
2014-06-30,55.5,56.31,55.26,56.62,3335222.0
2014-07-01,56.25,55.08,54.81,56.63,2180594.0
2014-07-02,55.03,53.75,52.245,55.25,2513718.0
2014-07-06,53.59,51.8,51.64,54.17,2965103.0
2014-07-07,51.59,48.01,45.8,51.74,7373968.0
2014-07-08,48.04,47.87,46.92,49.08,3621086.0
2014-07-09,45.18,47.01,45.02,47.95,3432675.0
2014-07-10,47.32,47.24,46.21,47.92,1280213.0
2014-07-13,47.57,48.03,47.5,49.25,1602424.0
2014-07-14,47.91,46.38,46.07,48.28,2164243.0
2014-07-15,47.29,46.54,46.22,47.426,1270350.0
2014-07-16,46,45.78,45.53,46.87,1798312.0
2014-07-17,46.24,46.43,45.98,47.02,1367496.0
2014-07-20,46.22,46.09,45.4,46.965,1323105.0
2014-07-21,46.61,46.79,46.37,47.8,1346342.0
2014-07-22,46.62,47.33,46.46,47.6925,976572
2014-07-23,47.33,47.92,46.87,48.21,1657219.0
2014-07-24,47.61,47.88,47.055,48.58,1107528.0
2014-07-27,47.88,47.19,46.46,48.22,1273942.0
2014-07-28,47.38,47.76,46.7101,48.25,1064313.0
2014-07-29,47.87,50.39,47.39,50.97,2748688.0
2014-07-30,49.38,47.02,46.95,49.56,2329351.0
2014-07-31,47.1,44.27,43.52,47.243,3811128.0
2014-08-03,44.59,45.4,43.9,45.52,1492331.0
2014-08-04,45.06,44.11,43.61,45.75,1830476.0
2014-08-05,43,42.27,41.77,43.215,2971531.0
2014-08-06,42.68,41.85,41.32,42.72,2906092.0
2014-08-07,41.99,41.07,40.71,42.4,2608909.0
2014-08-10,41.3,41.93,40.89,42.36,2225066.0
2014-08-11,42.02,41.05,40.8,42.37,1168505.0
2014-08-12,41.58,42.36,41.01,42.42,1742134.0
2014-08-13,42.88,42.8,42.05,42.99,1913634.0
2014-08-14,42.97,42.75,42.4,43.47,1742070.0
2014-08-17,43.17,43.48,43.09,43.77,1163926.0
2014-08-18,43.71,44.18,43.63,44.44,984764
2014-08-19,43.84,42.9,42.79,43.88,2102681.0
2014-08-20,43.13,42.21,42.15,43.77,2085824.0
2014-08-21,42.11,43.95,40.9,44.03,2542144.0
2014-08-24,44.57,43.68,43.25,44.57,1731001.0
2014-08-25,43.72,46.22,43.65,46.81,2547787.0
2014-08-26,46.37,45.9,45.51,46.48,1735855.0
2014-08-27,45.89,45.29,45.1,46.22,3881143.0
2014-08-28,48.72,53.926,48.55,54.95,20229567.0
2014-09-01,53.75,59.93,53.36,60.16,13453876.0
2014-09-02,60.31,56.97,55.3,60.35,7732893.0
2014-09-03,57.33,57.1,56.08,57.96,3437646.0
2014-09-04,56.98,59.23,56.32,59.8,5070229.0
2014-09-07,58.7,59.42,58.54,60.74,4281497.0
2014-09-08,59.09,57.47,57.215,59.71,2112211.0
2014-09-09,57.41,59.54,57,59.88,2355971.0
2014-09-10,58.82,60.51,58.36,61.36,3421113.0
2014-09-11,60,59.02,58.96,60.9,2779441.0
2014-09-14,58.91,55.64,54,59.1,3750282.0
2014-09-15,55.26,56.48,54.78,56.93,2172249.0
2014-09-16,56.2,56.36,55.79,57.43,1615092.0
2014-09-17,56.66,56.25,55.76,57.06,1320768.0
