date,open_price,close_price,lowest_price,highest_price,volume
2015-06-22,2.9,2.6,2.142,2.9899,14512
2015-06-23,2.6,2.48,2.22,2.6,5850
2015-06-24,2.3,2.33,2.3,2.3338,1005
2015-06-25,2.23,2.05,2,2.23,3300
2015-06-28,2.02,2.03,2.02,2.053,530
2015-06-29,1.85,1.9,1.72,1.95,13249
2015-06-30,1.9,1.65,1.65,1.99,4669
2015-07-01,1.5,1.48,1.1,1.61,15290
2015-07-05,1.3,1.24,1.07,1.3,500
2015-07-06,1.24,1.65,1.24,1.95,9654
2015-07-07,2.54,1.56,1.5,2.54,32143
2015-07-08,1.6,1.7,1.55,1.94,16740
2015-07-09,1.95,2.05,1.95,2.21,16018
2015-07-12,2.3,2.56,2.3,2.75,24297
2015-07-13,3,2.5,2.5,3,24988
2015-07-14,2.85,2.4,2.3501,2.85,12574
2015-07-15,2.16,1.95,1.6,2.2,11346
2015-07-16,1.97,1.95,1.86,2.01,7825
2015-07-19,2.21,1.9723,1.9,2.34,5714
2015-07-20,2.01,1.984,1.984,2.01,372
2015-07-21,1.83,1.9,1.83,2,4976
2015-07-23,2.09,1.93,1.93,2.09,450
2015-07-26,1.65,1.65,1.65,1.65,285
2015-07-27,2,2.07,1.65,2.8,42825
2015-07-28,2.3,2.19,2.08,2.59,10821
2015-07-29,2.15,2.15,2.15,2.15,114
2015-07-30,2.6,2.45,2.251,2.6,6585
2015-08-02,2.43,2.5,2.43,2.67,2928
2015-08-03,2.45,2.5501,2.45,2.8,1556
2015-08-04,2.3,2.4,2.3,2.8,9249
2015-08-05,2.32,2.2999,2.2999,2.32,2553
2015-08-06,2.08,2.07,2.07,2.1,2113
2015-08-09,2.12,2.75,2.12,2.75,1370
2015-08-10,2.59,2.259,2.14,2.74,3027
2015-08-11,2.26,2.35,2.07,2.5153,10378
2015-08-12,2.12,2.12,2.08,2.17,2498
2015-08-13,2.1,2.13,2.07,2.2596,2092
2015-08-16,2.09,2.35,2.05,2.35,1888
2015-08-17,2.13,1.58,1.58,2.53,8694
2015-08-18,2.25,2.18,1.73,2.25,10027
2015-08-19,1.81,1.69,1.69,1.81,4087
2015-08-20,1.6901,2,1.6901,2.07,4681
2015-08-23,1.52,1.26,1.26,1.86,3299
2015-08-24,1.67,1.85,1.62,2.05,22802
2015-08-25,2,1.6737,1.62,2,3780
2015-08-26,1.72,1.55,1.3457,1.73,4306
2015-08-27,1.86,1.83,1.58,1.88,4942
2015-08-30,2,1.8,1.8,2,3545
2015-08-31,1.6001,1.6001,1.6001,1.6001,600
2015-09-01,2,1.67,1.66,2,1505
2015-09-02,1.99,1.7747,1.71,2,10501
2015-09-03,1.8,1.83,1.8,1.87,1705
2015-09-07,1.7101,1.78,1.7101,1.78,400
2015-09-08,1.95,2,1.73,2,9460
2015-09-09,2,2.2,2,2.35,5507
2015-09-10,2.12,2.21,2.1,2.21,809
2015-09-13,2.02,2.1693,2.01,2.1693,1610
2015-09-15,1.76,1.86,1.76,2.12,6384
2015-09-17,2,2.08,1.81,2.395,9468
2015-09-22,1.71,1.7259,1.71,1.9,459
2015-09-23,2.35,2,1.82,2.35,16338
2015-09-24,1.94,1.84,1.84,1.94,2398
2015-09-27,1.73,1.69,1.69,1.76,6597
2015-09-28,1.62,1.5,1.5,1.62,5545
2015-09-29,1.48,1.48,1.48,1.48,200
2015-09-30,1.54,1.48,1.48,1.54,1300
2015-10-01,1.666,1.466,1.45,1.666,2425
2015-10-04,1.7046,1.6999,1.56,1.7046,6649
2015-10-05,1.29,1.6,1.29,1.6,1270
2015-10-07,1.55,1.52,1.5,1.55,2901
2015-10-08,1.61,1.69,1.61,1.7,2710
2015-10-11,1.34,1.8,1.34,1.8,1100
2015-10-12,1.7,1.7,1.7,1.7,100
2015-10-13,1.58,1.58,1.58,1.58,540
2015-10-14,1.6,1.6,1.58,1.6,1400
