date,open_price,close_price,lowest_price,highest_price,volume
2014-11-16,0.5,0.8,0.5,1.03,257989
2014-11-17,1.04,0.87,0.85,1.04,26364
2014-11-18,0.91,0.84,0.84,0.9374,28305
2014-11-19,0.85,0.8,0.8,0.87,7375
2014-11-20,0.82,0.9265,0.797,0.9265,19465
2014-11-23,0.831,0.72,0.67,0.831,15200
2014-11-24,1.21,0.7,0.7,1.21,33600
2014-11-25,0.75,0.78,0.75,0.78,1100
2014-11-27,0.85,0.6995,0.6995,0.85,9300
2014-11-30,0.73,0.65,0.65,0.73,11150
2014-12-01,0.689,0.84,0.689,0.84,32150
2014-12-02,0.8,0.9,0.7801,0.9,18864
2014-12-03,1.04,0.95,0.8301,1.15,46650
2014-12-04,1.1,1.03,1,1.1,13400
2014-12-07,1.1,1,1,1.15,34521
2014-12-08,1.0649,1,1,1.0649,6290
2014-12-09,1.0762,1.05,1,1.0762,3356
2014-12-10,1.03,1.0109,1,1.04,14900
2014-12-11,1.03,1.05,0.98,1.05,14864
2014-12-14,1.06,1.1,1.02,1.12,25600
2014-12-15,1.1,1.11,1.1,1.294,30622
2014-12-16,1.1,1.07,1.07,1.12,18030
2014-12-17,1.14,1.2,1.1,1.2,7900
2014-12-18,1.239,1.23,1.229,1.239,6033
2014-12-21,1.25,1.15,1.15,1.25,14492
2014-12-22,1.12,1.29,1.12,1.29,7160
2014-12-23,1.25,1.24,1.2012,1.25,370
2014-12-25,1.22,1.22,1.16,1.22,9900
2014-12-28,1.2,1.23,1.2,1.23,800
2014-12-30,1.21,1.21,1.21,1.21,100
2015-01-01,1.12,1.1201,1.12,1.1201,5500
2015-01-04,1.22,1.14,1.12,1.22,6484
2015-01-05,1.14,1.14,1.07,1.19,19601
2015-01-06,1.2092,1.21,1.14,1.21,5554
2015-01-07,1.17,1.16,1.15,1.17,7200
2015-01-08,1.17,1.18,1.17,1.18,400
2015-01-13,1.07,1.2,1.07,1.22,15796
2015-01-14,1.07,1.2,0.8025,1.2,29250
2015-01-15,1.08,1.17,1.02,1.17,11800
2015-01-19,1.18,1.21,1.17,1.21,1725
2015-01-20,1.22,1.23,1.22,1.23,200
2015-01-21,1.2,1.2,1.2,1.22,1600
2015-01-22,1.19,1.23,1.17,1.23,2300
2015-01-25,1.2299,1.23,1.2299,1.23,930
2015-01-26,1.24,1.25,1.18,1.3,17600
2015-01-27,1.4156,1.36,1.33,1.4273,57200
2015-01-28,1.33,1.4,1.3,1.4,3350
2015-01-29,1.4301,1.43,1.4299,1.46,7300
2015-02-01,1.41,1.44,1.4,1.44,350
2015-02-02,1.47,1.59,1.38,1.6,7900
2015-02-03,1.6,1.68,1.4001,1.75,23126
2015-02-04,1.63,1.75,1.63,1.76,58459
2015-02-05,1.7999,1.7,1.7,1.8,15461
2015-02-08,1.7,1.7899,1.65,1.7899,3785
2015-02-09,1.65,1.45,1.38,1.65,50567
2015-02-10,1.47,0.8998,0.8998,1.51,28302
2015-02-11,1.2,1.3,1.1999,1.4,17004
2015-02-12,1.3,1.26,1.2,1.39,36113
2015-02-16,1.29,1.47,1.29,1.53,7870
2015-02-17,1.55,1.43,1.38,1.55,7321
2015-02-19,1.44,1.44,1.44,1.44,256
2015-02-22,1.22,1.62,1.22,1.65,34351
2015-02-23,1.49,1.6,1.49,1.66,21320
2015-02-24,1.5,1.59,1.49,1.59,11825
2015-02-25,1.33,1.42,1.3,1.54,8900
2015-02-26,1.4,1.5,1.3,1.52,15928
2015-03-01,1.52,1.65,1.52,1.7,24201
2015-03-02,1.5,1.54,1.5,1.56,5600
2015-03-03,1.47,1.46,1.46,1.47,206
2015-03-04,1.65,1.45,1.39,1.65,4385
2015-03-05,1.65,1.45,1.0974,1.65,3501
2015-03-08,1.45,1.41,1.38,1.4501,35473
2015-03-09,1.38,1.38,1.38,1.38,192
2015-03-10,1.39,1.35,1.35,1.39,1349
2015-03-11,1.45,1.4276,1.32,1.4899,3402
2015-03-12,1.5,1.33,1.181,1.5,800
2015-03-15,1.35,1.25,1.25,1.3601,6450
2015-03-16,1.2,1.2,1.19,1.26,4164
2015-03-17,1.25,1.37,1.2,1.48,31108
2015-03-18,1.5,1.38,1.38,1.5,961
2015-03-19,1.48,1.37,1.31,1.48,4406
2015-03-22,1.45,1.37,1.27,1.45,7571
2015-03-23,1.4399,1.43,1.43,1.4399,1000
2015-03-24,1.43,1.41,1.3042,1.43,4666
2015-03-25,1.2801,1.27,1.27,1.36,21770
2015-03-26,1.2,1.17,0.9,1.2,102324
2015-03-29,1.4,1.15,0.85,1.4,48283
2015-03-30,1.1,1.0499,1.02,1.12,12215
2015-03-31,1.05,1.0899,1.05,1.1,7000
2015-04-01,1.14,1.14,1.1,1.142,25295
2015-04-05,1.16,1.24,1.105,1.24,26115
2015-04-06,1.2102,1.2,1.2,1.2102,1495
2015-04-07,1.2,1.16,1.14,1.2,6709
2015-04-08,1.1401,1.1408,1.139,1.1548,8945
2015-04-09,1.14,1.12,1.1,1.1401,17307
2015-04-12,1.15,1.1001,1.1,1.15,2368
2015-04-13,1.15,1.15,1.12,1.18,19015
2015-04-14,1.1799,1.18,1.15,1.19,28500
2015-04-15,1.18,1.16,1.16,1.2,34600
2015-04-16,1.11,1.11,1.11,1.18,13200
2015-04-19,1.15,1.12,1.12,1.15,2200
2015-04-21,1.0342,1.06,1.0342,1.06,2100
2015-04-22,1.12,1.02,1.02,1.12,5607
2015-04-23,1.03,1.02,0.99,1.03,8885
2015-04-26,1.05,1.07,0.99,1.07,11700
2015-04-27,1.03,1.11,1.02,1.11,4700
2015-04-28,1.0939,1.1288,1.0939,1.1288,401
2015-04-29,1.01,1.1,1,1.1,2222
2015-04-30,1.068,1.05,0.99,1.068,7823
2015-05-03,0.95,0.9999,0.95,0.9999,4102
2015-05-04,0.9001,0.95,0.9001,0.97,2404
2015-05-05,0.945,0.925,0.8599,0.945,5634
2015-05-06,0.9499,0.9399,0.89,0.9499,3200
2015-05-07,0.97,1,0.95,1.04,3400
2015-05-10,1.05,0.9,0.85,1.05,3006
2015-05-11,1.01,1.1,1,1.18,8136
2015-05-12,1.12,1.09,1.0899,1.12,12370
2015-05-13,1.1199,1,1,1.1199,3615
2015-05-14,1.0699,1.09,1,1.1,12552
2015-05-17,1.01,0.96,0.96,1.07,4000
2015-05-18,0.9899,0.9799,0.96,0.9899,2858
2015-05-19,0.96,0.96,0.93,1.02,12320
2015-05-21,1,1.05,1,1.05,9800
2015-05-25,1,1,0.989,1,15650
2015-05-26,1.0499,1.0499,1.0499,1.0499,250
2015-05-28,1.05,1.05,1.05,1.1,4502
2015-05-31,1.05,1.05,1.05,1.05,200
2015-06-01,0.97,1.03,0.92,1.03,6100
2015-06-02,1.03,1.03,1.03,1.03,102
2015-06-03,1.0799,0.96,0.93,1.08,15000
2015-06-04,1.0199,1.03,0.99,1.03,9200
2015-06-07,0.95,1.18,0.95,1.18,39850
2015-06-08,1.18,1.1529,1.15,1.18,9156
2015-06-09,1.16,1.15,1.15,1.16,1056
2015-06-10,1.1601,1.1601,1.1601,1.1601,200
2015-06-11,1.14,1.15,1.13,1.15,3104
2015-06-14,1.17,1.17,1.15,1.18,74100
2015-06-15,1.21,1.34,1.2,1.35,36713
2015-06-16,1.37,1.43,1.37,1.44,17870
2015-06-17,1.43,1.5,1.42,1.5,20500
2015-06-18,1.5,1.47,1.46,1.54,18272
2015-06-21,1.62,1.6,1.5,1.81,43175
2015-06-22,1.41,1.5,1.36,1.5,1917
2015-06-23,1.56,1.56,1.56,1.56,197
2015-06-24,1.3242,1.36,1.3242,1.4,6137
2015-06-25,1.3001,1.46,1.25,1.46,6826
2015-06-29,1.2744,1.4,1.2728,1.5,4300
2015-06-30,1.2501,1.36,1.25,1.48,1900
2015-07-01,1.35,1.35,1.35,1.3501,2500
2015-07-05,1.38,1.35,1.35,1.38,4200
2015-07-06,1.2501,1.35,1.2501,1.36,1527
2015-07-07,1.31,1.15,1,1.31,222035
2015-07-08,1.3,1.2101,1.04,1.35,13940
2015-07-09,1.25,1.39,1.21,1.39,17000
2015-07-12,1.39,1.38,1.2601,1.39,5206
2015-07-13,1.39,1.39,1.39,1.39,520
2015-07-14,1.35,1.26,1.26,1.35,10450
2015-07-15,1.33,1.3,1.3,1.36,1400
2015-07-16,1.32,1.32,1.32,1.32,6000
2015-07-20,1.2701,1.26,1.26,1.3899,3525
2015-07-21,1.21,1.19,1.19,1.21,2371
2015-07-22,1.23,1.22,1.22,1.23,500
2015-07-23,1.22,1.3,1.14,1.3,16493
2015-07-26,1.3,1.25,1.25,1.3,61900
2015-07-27,1.4,1.24,1.12,1.4,22200
2015-07-28,1.2,1.18,1.15,1.2,1700
2015-07-29,1.1501,1.15,1.15,1.1501,1842
2015-07-30,1.1101,1.1,1.1,1.12,8290
2015-08-02,1.1611,1.13,1.13,1.1852,13350
2015-08-03,1.15,1.13,1.13,1.15,811
2015-08-04,1.1301,1.1301,1.1301,1.1301,500
2015-08-05,1.1899,1.1301,1.13,1.25,16623
2015-08-06,1.11,1.2386,0.95,1.2386,18795
2015-08-09,1.2101,1.25,1.2101,1.25,3680
2015-08-10,1.221,1.33,1.18,1.33,21432
2015-08-11,1.25,1.28,1.25,1.35,12230
2015-08-12,1.26,1.2728,1.26,1.356,23751
2015-08-13,1.25,1.33,1.25,1.33,8900
2015-08-16,1.44,1.3,1.3,1.44,10230
2015-08-17,1.35,1.2,1.2,1.45,19171
2015-08-18,1.11,1.1,1.1,1.11,971
2015-08-19,1.25,1.22,1.2,1.26,12885
2015-08-20,1.25,1.15,1.15,1.25,4505
2015-08-23,1.17,1.15,1.14,1.17,11750
2015-08-24,1.2015,1.1,1.02,1.33,23823
2015-08-25,1.1,1.08,0.9844,1.2999,19947
2015-08-26,1.1,1.24,1.1,1.25,7051
2015-08-27,1.28,1.31,1.2101,1.31,4590
2015-08-30,1.36,1.3601,1.34,1.45,37936
2015-08-31,1.4936,1.5,1.46,1.5,19416
2015-09-01,1.47,1.45,1.4101,1.5,18504
2015-09-02,1.4236,1.4,1.4,1.4236,5400
2015-09-03,1.4404,1.44,1.44,1.45,500
2015-09-07,1.45,1.51,1.45,1.5501,22409
2015-09-08,1.52,1.5346,1.41,1.6204,12450
2015-09-09,1.52,1.698,1.51,1.72,45323
2015-09-10,1.72,2,1.718,2,160331
2015-09-13,2.3,2.5,2.1,2.71,197562
2015-09-14,2.75,2.4899,2.16,2.75,25062
2015-09-15,2.59,2.693,2.2,2.693,43269
2015-09-16,2.68,2.84,2.2,2.84,35959
2015-09-17,2.84,3.3,2.64,3.3,70105
2015-09-20,3.27,3.38,3.2,3.7999,82767
2015-09-21,3.1,3.4,3.1,3.4,59685
2015-09-22,3.4,3.48,3.4,3.6124,44528
2015-09-23,3.48,3.34,3.25,3.5,49895
2015-09-24,3.15,3.24,3.1,3.35,7712
2015-09-27,3.1,3.06,2.76,3.18,4096
2015-09-28,3.1,3.15,2.75,3.299,25291
2015-09-29,3.09,3,3,3.1,9193
2015-09-30,3.01,2.8308,2.57,3.01,27825
2015-10-01,2.79,3,2.65,3,11181
2015-10-04,3.15,3.4,2.952,3.48,45727
2015-10-05,3.35,3.54,3.35,3.62,24828
2015-10-06,3.4,3.32,3,3.5,31714
2015-10-07,3.33,3.95,3.33,4,105890
2015-10-08,3.705,5.06,3.705,5.4527,321765
2015-10-11,5.01,4.88,4.75,5.75,126448
2015-10-12,4.75,4.8499,4.74,5.3,61585
2015-10-13,5.09,4.33,4.06,5.09,48405
2015-10-14,4.53,4.77,4.286,4.86,28390
2015-10-15,4.91,5,4.56,5.15,45082
2015-10-18,5,5.6448,5,6.35,101385
2015-10-19,5.63,5.25,5.08,5.65,52589
2015-10-20,5.11,4.7,4.64,5.11,13036
2015-10-21,4.9,4.38,4.36,4.9,28626
2015-10-22,4.6,4.78,4.48,5,34369
2015-10-25,5,4.67,4.41,5.05,28222
2015-10-26,4.38,4.33,4.25,4.6,7977
2015-10-27,4.5,4.27,4.01,4.5,27826
2015-10-28,4.4,1.246,0.91,4.4,646294
2015-10-29,1.4,1.444,1.28,1.69,584868
2015-11-01,1.88,2.07,1.55,2.49,553626
2015-11-02,2.48,2.1684,2.15,2.64,237857
2015-11-03,2.45,2.2,2.02,2.75,244525
2015-11-04,2.19,2.16,2,2.25,142183
2015-11-05,2.18,1.995,1.8,2.18,84732
2015-11-08,2,1.97,1.83,2,55894
2015-11-09,1.872,1.89,1.85,1.98,43434
2015-11-10,1.99,1.66,1.42,1.99,37442
2015-11-11,1.85,1.77,1.63,2.05,46206
2015-11-12,1.77,2,1.68,2,23133
