date,open_price,close_price,lowest_price,highest_price,volume
2015-06-24,12.74,13,12.25,13.49,2013603.0
2015-06-25,13.08,13.47,12.85,13.47,112217
2015-06-28,14,11.705,11.66,14,46469
2015-06-29,11.51,12.21,11.51,12.21,33835
2015-06-30,11.96,13.2,11.79,13.6,102305
2015-07-01,12.73,12.4,12.22,14.34,107140
2015-07-05,13.49,13.64,12.61,16.96,225353
2015-07-06,13.9,13.42,13.02,14.72,51378
2015-07-07,13.24,13,12.51,13.9863,36011
2015-07-08,13.28,12.55,12.3,13.3845,35041
2015-07-09,12.67,14.38,12.67,14.57,99032
2015-07-12,14.69,12.95,12.5,14.95,47287
2015-07-13,12.77,13.97,12.77,14.12,26716
2015-07-14,14.23,13.37,13.14,14.23,29682
2015-07-15,13.2,13.3,13.02,13.6,33207
2015-07-16,13.42,14.05,13.24,14.2,49526
2015-07-19,14.3,13.76,13.2101,14.794,130509
2015-07-20,14.01,14,13.87,14.32,239419
2015-07-21,14,14.14,13.9,14.413,86402
2015-07-22,14.4,14.5,14.285,14.6399,93760
2015-07-23,14.6,13.9,13.9,14.75,64552
2015-07-26,13.9,12,12,13.92,173663
2015-07-27,12,13.09,12,13.74,79319
2015-07-28,12.52,13.5,12.52,13.59,30314
2015-07-29,13.34,13.96,13,14.09,33132
2015-07-30,13.83,13,13,14.0999,65040
2015-08-02,13,12.41,12.26,13.23,31611
2015-08-03,13.21,13.05,12.75,13.4,57847
2015-08-04,13.23,13.265,12.65,13.55,60352
2015-08-05,13.68,12.87,12.76,13.68,38061
2015-08-06,13,12.66,12.45,13.26,37016
2015-08-09,12.85,12.835,12.51,13,53926
2015-08-10,13,12.23,12.2,13,13890
2015-08-11,12.38,11.42,10.9,12.3871,44801
2015-08-12,11.45,11.99,11.45,12.489,27736
2015-08-13,12.48,11.99,11.4,12.51,29252
2015-08-16,11.5,12.07,11,12.38,51371
2015-08-17,11.9,11.89,11.58,12.36,59307
2015-08-18,11.79,11.94,11.74,12.3,61374
2015-08-19,11.83,11.87,11.34,12.355,33813
2015-08-20,11.87,11.26,11.08,12.066,129426
2015-08-23,10.47,11.17,10.05,11.17,37543
2015-08-24,11.28,11.05,10.9601,11.774,9489
2015-08-25,11.1,11.13,10.75,11.746,28889
2015-08-26,11.16,11.93,11.1,12,33058
2015-08-27,12.05,12.288,11.94,12.6,22984
2015-08-30,12.0971,11.39,11.02,12.39,26571
2015-08-31,11.87,10.68,10.36,11.87,24711
2015-09-01,10.8,11.98,10.8,12.15,42485
2015-09-02,12.05,11.5,11.13,12.26,31545
2015-09-03,11.25,11.19,10.96,11.99,21272
2015-09-07,11.3,10.81,10.7,11.6,50258
2015-09-08,11.21,11.9,10.63,11.9,46857
2015-09-09,11.84,11.04,10.83,11.84,39454
2015-09-10,11.1,10.62,10.445,11.145,19033
2015-09-13,10.86,10.85,10.08,11.35,62949
2015-09-14,11.25,11.09,10.87,11.3,22084
2015-09-15,10.91,10.87,10.56,11.11,34800
2015-09-16,10.99,11.11,10.8901,11.21,30810
2015-09-17,11.03,9.44,9.44,11.45,185528
2015-09-20,9.77,9.78,9.21,10.08,86451
2015-09-21,9.35,9.71,9.13,9.83,58030
2015-09-22,9.8,9.59,9.39,9.98,30550
2015-09-23,9.5,9.49,8.97,9.94,36173
2015-09-24,9.29,7.9,7.5,9.29,75845
2015-09-27,7.92,7.6,7.31,8.13,33837
2015-09-28,9,7.71,7.51,9,78657
2015-09-29,7.72,8.09,7.7,8.7399,518720
2015-09-30,8.08,7.24,6.87,8.08,47411
2015-10-01,7.25,7.51,6.778,7.54,46228
2015-10-04,6.35,7.1,6.35,7.65,45911
2015-10-05,7.04,7.26,6.32,7.33,23089
2015-10-06,7.25,7.64,7.25,7.69,11333
2015-10-07,7.59,7.76,7.38,7.9,20170
2015-10-08,7.72,7.66,7.53,7.88,13583
2015-10-11,7.74,7.74,7.61,8.09,45602
2015-10-12,8.076,8.45,7.468,8.7591,44631
2015-10-13,8.4,8.64,7.9,8.67,50864
2015-10-14,8.66,8.98,7.2701,8.98,48620
2015-10-15,8.97,8.22,8.02,8.97,19685
2015-10-18,8.05,8.27,7.66,8.4,25926
2015-10-19,8.02,7.87,7.59,8.29,26329
2015-10-20,7.9,7.07,7.07,7.95,27228
2015-10-21,7.12,7.02,7,7.43,16525
2015-10-22,7.11,7.98,7,7.98,21859
2015-10-25,8.22,7.59,7.27,8.22,46731
2015-10-26,7.51,6.98,6.86,8.2,79698
2015-10-27,7.18,7.51,6.9,7.51,17269
2015-10-28,7.51,7.23,7.2,7.941,7871
2015-10-29,7.22,6.98,6.8,7.22,16232
2015-11-01,7.4,7.44,6.83,8.08,21077
2015-11-02,7.36,7.37,6.96,7.65,9101
2015-11-03,7.44,7.58,7.11,7.58,14995
2015-11-04,7.4,7.73,7.18,7.75,16987
2015-11-05,7.67,7.5,7.25,7.83,26347
2015-11-08,7.66,8.09,7.355,8.1,28247
2015-11-09,7.98,8.35,7.84,8.5,14463
2015-11-10,8.24,7.64,7.4264,8.43,19980
2015-11-11,7.93,7.25,7.15,8,32007
2015-11-12,7.18,7.03,6.75,7.505,20671
2015-11-15,6.95,6.76,6.58,6.95,11748
2015-11-16,6.78,6.67,6.55,7.46,33432
2015-11-17,6.99,7.12,6.45,7.13,42507
2015-11-18,7.08,7.25,7.03,7.28,7119
2015-11-19,7.3,7.27,7.2,7.31,5931
