date,open_price,close_price,lowest_price,highest_price,volume
2014-01-01,71.15,70.35,70.2101,71.18,970259
2014-01-02,70.45,70.37,70.1401,70.58,516699
2014-01-05,70.52,70.14,70.07,70.55,911836
2014-01-06,70.28,70.65,70.28,70.7302,789960
2014-01-07,70.6,70.31,70.11,70.62,938607
2014-01-08,70.5,70.46,70.21,70.53,820715
2014-01-09,70.62,70.93,70.62,71.0608,834276
2014-01-12,70.79,70.23,70.1,70.98,779082
2014-01-13,70.21,70.62,70.21,70.65,1131724.0
2014-01-14,70.67,70.73,70.612,70.88,571059
2014-01-15,70.63,70.88,70.54,70.91,757849
2014-01-16,70.81,70.72,70.565,70.92,878205
2014-01-20,71,71.09,70.73,71.25,668046
2014-01-21,71.13,71.21,71,71.28,722449
2014-01-22,70.91,70.7,70.4098,71,574922
2014-01-23,70.38,69.4,69.4,70.41,1474949.0
2014-01-26,69.57,69.24,69.0651,69.6496,915502
2014-01-27,69.37,69.45,69.2124,69.5,633256
2014-01-28,69,68.97,68.77,69.285,1043678.0
2014-01-29,69.29,69.68,69.2301,69.83,1190505.0
2014-01-30,68.88,69.46,68.8,69.86,1238718.0
2014-02-02,69.5,67.92,67.85,69.52,1586516.0
2014-02-03,68.09,67.97,67.62,68.15,1430288.0
2014-02-04,67.82,67.69,67.37,67.89,704789
2014-02-05,67.83,68.34,67.79,68.35,541910
2014-02-06,68.63,69.14,68.52,69.17,686967
2014-02-09,69.02,69.16,68.84,69.2,949150
2014-02-10,69.2,69.91,69.17,70.055,1019828.0
2014-02-11,70.01,69.88,69.7655,70.17,563411
2014-02-12,69.51,70.41,69.51,70.488,678039
2014-02-13,70.43,71.02,70.31,71.0399,517448
2014-02-17,71.13,71.08,70.976,71.23,946968
2014-02-18,70.98,70.67,70.61,71.4,572889
2014-02-19,70.64,71.18,70.6,71.369,590799
2014-02-20,71.37,71.31,71.26,71.624,616988
2014-02-23,71.33,71.51,71.33,72.1,588077
2014-02-24,71.55,71.43,71.32,71.869,747978
2014-02-25,71.58,71.35,71.27,71.76,473760
2014-02-26,71.28,71.59,71.25,71.6,560980
2014-02-27,71.58,71.99,71.58,72.2,585043
2014-03-02,71.5,71.5,71.161,71.75,1031859.0
2014-03-03,72.12,72.46,72.05,72.57,592556
2014-03-04,72.45,72.16,72.074,72.47,407234
2014-03-05,72.26,72.09,72,72.34,565791
2014-03-06,72.18,72.12,71.71,72.2897,505385
2014-03-09,72.1,72.04,71.81,72.18,700192
2014-03-10,72.08,71.74,71.61,72.2,497232
2014-03-11,71.47,72.11,71.47,72.15,355419
2014-03-12,72.28,71.9,71.75,72.42,686483
2014-03-13,71.76,72.18,71.7,72.38,834995
2014-03-16,72.3,72.69,72.25,72.74,667128
2014-03-17,72.8,73.02,72.65,73.1499,526836
2014-03-18,73.04,72.34,71.979,73.134,695839
2014-03-19,72.21,72.45,71.99,72.4896,451284
2014-03-20,72.66,72.67,72.65,73.314,591180
2014-03-23,72.81,72.54,72.3,73.04,657495
2014-03-24,72.25,72.28,71.9701,72.39,563058
2014-03-25,72.6,72.15,72.13,72.709,540445
2014-03-26,72.1,72.2,71.92,72.35,533558
2014-03-27,72.3,72.52,72.244,72.65,502415
2014-03-30,72.88,73.32,72.7801,73.4,765899
2014-03-31,73.46,73.365,72.9534,73.51,1045854.0
2014-04-01,73.42,73.49,73.14,73.6,540139
2014-04-02,73.65,73.59,73.4498,73.74,416568
2014-04-03,73.92,73.23,73.12,74.24,609887
2014-04-06,73.19,72.64,72.64,73.28,732622
2014-04-07,72.68,73.19,72.53,73.31,1176056.0
2014-04-08,73.35,73.47,73.0023,73.47,806172
2014-04-09,73.47,72.65,72.4804,73.74,913891
2014-04-10,72.38,72.25,72.12,72.725,766735
2014-04-13,72.68,72.84,72.356,72.9669,1008073.0
2014-04-14,72.96,73.46,72.73,73.51,1214475.0
2014-04-15,73.86,74.16,73.748,74.18,913555
2014-04-16,74.11,74.01,73.91,74.18,575133
2014-04-20,74.02,74.05,73.85,74.15,648564
2014-04-21,74.14,74.02,73.9101,74.2,734953
2014-04-22,73.96,74.03,73.96,74.3626,557780
2014-04-23,74.29,74.11,73.9301,74.32,668857
2014-04-24,73.94,74.19,73.88,74.21,708304
2014-04-27,74.38,74.48,73.88,74.6,869674
2014-04-28,74.71,74.45,74.4046,74.88,982498
2014-04-29,74.48,74.84,74.39,74.89,666631
2014-04-30,74.8,74.76,74.4244,74.86,611379
2014-05-01,74.62,74.2,74.14,74.85,455995
2014-05-04,73.86,74.39,73.811,74.45,700259
2014-05-05,74.22,73.96,73.95,74.3796,663625
2014-05-06,74.12,74.79,74.12,74.8,755197
2014-05-07,74.77,74.53,74.34,75.02,615351
2014-05-08,74.53,74.27,74.12,74.53,506355
2014-05-11,74.57,74.52,74.43,74.6699,575106
2014-05-12,74.61,74.5,74.454,74.75,912775
2014-05-13,74.52,74.36,74.29,74.72,790998
2014-05-14,74.15,73.83,73.59,74.25,624903
2014-05-15,73.91,73.98,73.591,74,474581
2014-05-18,73.88,73.75,73.69,73.9199,673604
2014-05-19,73.72,73.32,73.15,73.8,602415
2014-05-20,73.58,73.77,73.37,73.78,480106
2014-05-21,73.79,74.08,73.69,74.17,507905
2014-05-22,74.04,74.18,74.04,74.32,508872
2014-05-26,74.4,74.59,74.39,74.65,797118
2014-05-27,74.67,74.72,74.51,74.8299,675185
2014-05-28,74.88,74.99,74.6503,74.9905,518585
2014-05-29,74.96,75.27,74.96,75.36,531277
2014-06-01,75.34,75.3,75.08,75.4,496683
2014-06-02,75.15,75.19,75.02,75.2799,395219
2014-06-03,75.03,75.27,74.97,75.319,388343
2014-06-04,75.43,75.88,75.2001,75.9299,462542
2014-06-05,76.01,76.05,75.9775,76.2799,700683
2014-06-08,75.89,76.09,75.89,76.2,360155
2014-06-09,75.98,75.96,75.775,76.1,414978
2014-06-10,75.73,75.39,75.3601,75.78,655408
2014-06-11,75.39,75.26,74.946,75.46,857412
2014-06-12,75.45,75.52,75.1001,75.67,758622
2014-06-15,75.43,75.935,75.43,76.074,446570
2014-06-16,75.82,76.1,75.7,76.1589,1066204.0
2014-06-17,76.11,76.95,76.11,76.96,679277
2014-06-18,77.02,77.34,77.01,77.4,528616
2014-06-19,77.5,77.44,77.36,77.5899,552328
2014-06-22,77.54,77.39,77.2393,77.77,615282
2014-06-23,76.64,76.51,76.5,77.02,724558
2014-06-24,76.42,76.65,76.3,76.67,890390
2014-06-25,76.59,76.58,76.14,76.66,570835
2014-06-26,76.43,76.77,76.36,76.77,564686
2014-06-29,76.79,76.98,76.54,77.009,627993
2014-06-30,77,76.99,76.75,77.3,1031184.0
2014-07-01,77.01,76.29,76.13,77.04,539880
2014-07-02,76.41,76.35,76.22,76.47,421228
2014-07-06,76.3,76.1,76.02,76.4,425425
2014-07-07,76.07,76.09,75.9301,76.23,396161
2014-07-08,76.23,76.06,75.82,76.307,307374
2014-07-09,75.54,76.08,75.5,76.16,496599
2014-07-10,76.11,76.02,75.935,76.204,195515
2014-07-13,76.28,76.01,75.96,76.39,540043
2014-07-14,75.93,75.91,75.66,76.12,402752
2014-07-15,76.13,75.99,75.73,76.15,530505
2014-07-16,75.78,75.18,75.14,76.01,841318
2014-07-17,75.33,75.89,75.24,75.9499,453037
2014-07-20,75.69,75.71,75.39,75.84,446869
2014-07-21,75.89,75.83,75.77,75.9799,608250
2014-07-22,75.79,75.74,75.6,75.8,334577
2014-07-23,75.8,75.94,75.72,76.02,554864
2014-07-24,75.84,75.41,75.36,75.92,559152
2014-07-27,75.43,75.76,75.2681,75.83,456653
