date,open_price,close_price,lowest_price,highest_price,volume
2015-04-27,5.6,5.64,5.46,5.77,153376
2015-04-28,5.7399,5.69,5.6466,5.74,33326
2015-04-29,5.65,5.85,5.45,5.85,59922
2015-04-30,6.05,5.8,5.55,6.05,31346
2015-05-03,6.1,5.96,5.95,6.305,86829
2015-05-04,6.19,6.05,6,6.2,79848
2015-05-05,6.05,5.96,5.95,6.1,3280
2015-05-06,6.05,5.97,5.9,6.1352,13510
2015-05-07,6.06,6.02,5.78,6.12,125884
2015-05-10,6.25,6.25,6.13,6.65,116666
2015-05-11,6.3,6.15,6.05,6.35,18642
2015-05-12,6.3,6.05,6.05,6.3,14133
2015-05-13,6.24,6.23,5.94,6.24,44613
2015-05-14,6.28,6.7214,6.125,6.8,127827
2015-05-17,6.88,6.8,6.65,6.88,155161
2015-05-18,6.85,6.6,6.47,6.85,51564
2015-05-19,6.43,6.3925,5.8,6.55,46950
2015-05-20,6.1,6.21,6,6.5,110013
2015-05-21,5.5,6.28,5.5,6.45,24206
2015-05-25,5.5,6.25,5.5,6.6,39410
2015-05-26,6.32,6.3192,6.06,6.3499,21964
2015-05-27,6.3499,6.3425,6.2,6.3499,16425
2015-05-28,6.3,6.2,6.07,6.3,27700
2015-05-31,6,6,5.945,6.28,27486
2015-06-01,5.77,6.199,5.75,6.2,17006
2015-06-02,5.91,6.05,5.89,6.1999,12975
2015-06-03,6.0999,5.9662,5.76,6.0999,7233
2015-06-04,5.35,6,5.35,6.01,16521
2015-06-07,5.88,5.9299,5.88,5.99,6105
2015-06-08,5.92,5.77,5.6,5.9298,39617
2015-06-09,5.87,5.86,5.6501,5.99,5851
2015-06-10,6.07,5.98,5.66,6.07,7251
2015-06-11,5.8,5.79,5.79,5.9687,13580
2015-06-14,5.8,5.78,5.73,5.8,26458
2015-06-15,5.7,5.55,5.5,5.71,45634
2015-06-16,5.28,5.3999,5.28,5.5,39137
2015-06-17,5.15,5.65,5.15,5.735,42566
2015-06-18,5.67,5.6784,5.48,5.9,215750
2015-06-21,5.51,5.6,5.51,5.6,1767
2015-06-22,5.5,5.42,5.39,5.6,6912
2015-06-23,5.5,5.5,5.45,5.7699,18135
2015-06-24,5.6001,5.7,5.42,5.75,3650
2015-06-25,5.79,5.75,5.6,5.8,17433
2015-06-28,5.7,5.79,5.55,5.79,5600
2015-06-29,5.751,5.8,5.5,5.95,29205
2015-06-30,5.95,5.7599,5.6,5.99,118736
2015-07-01,5.76,5.75,5.6,5.84,34968
2015-07-05,5.85,5.78,5.75,5.9899,9679
2015-07-06,5.63,5.7599,5.63,5.8,649
2015-07-07,5.68,5.7,5.47,5.7,24647
2015-07-08,5.8001,5.99,5.36,6,11684
2015-07-09,5.93,5.9,5.4644,5.93,23178
2015-07-12,5.83,5.85,5.8,6,23050
2015-07-13,5.82,5.85,5.82,5.85,1865
2015-07-14,5.88,5.71,5.6,5.88,10727
2015-07-15,5.7,5.51,5.51,5.8,3034
2015-07-16,5.4,5.61,5.4,5.8,23095
2015-07-19,5.774,5.83,5.38,5.9,68784
2015-07-20,5.89,5.9155,5.73,5.92,2402
2015-07-21,5.872,6,5.82,6,54050
2015-07-22,5.95,5.77,5.77,6,29900
2015-07-23,5.85,5.9,5.6601,6,36774
2015-07-26,5.71,5.99,5.71,6.5199,72916
2015-07-27,6,5.34,5.2001,6,145844
2015-07-28,5.36,5.26,5.17,5.64,117992
2015-07-29,5.17,5.7099,5.17,5.74,58200
2015-07-30,5.7001,5.77,5.5,5.9399,14254
2015-08-02,5.79,5.79,5.7899,5.79,5804
2015-08-03,5.9,5.73,5.73,5.9,6455
2015-08-04,5.87,5.51,5.46,5.87,10042
2015-08-05,5.3301,5.42,5.06,5.46,17300
2015-08-06,5.1,4.9696,4.8101,5.1,39995
2015-08-09,5.05,4.96,4.68,5.24,95979
2015-08-10,4.88,4.81,4.53,4.88,11128
2015-08-11,4.75,5.06,4.42,5.28,42365
2015-08-12,4.89,5,4.8464,5.05,8433
2015-08-13,4.78,4.53,4.45,4.92,38445
2015-08-16,4.47,4.49,4.25,4.64,96013
2015-08-17,4.4062,4.45,4.2,4.75,30612
2015-08-18,4.1438,4.3,4.04,4.53,256235
2015-08-19,4.3,4.38,4,4.5,25828
2015-08-20,4.15,4.2,3.9777,4.37,16498
2015-08-23,3.7,3.95,3.4201,4.27,138830
2015-08-24,4.27,4.1,3.64,4.27,25326
2015-08-25,3.95,4.05,3.56,4.05,352503
2015-08-26,4.01,4.03,3.75,4.05,19722
2015-08-27,3.97,3.96,3.77,4.1,61916
2015-08-30,3.99,3.81,3.73,3.99,46175
